Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-09-17 00:00:00-04:00,67.9376843224686,69.4170471567238,67.87676953845136,69.19949340820312,2068200,0.0,0.0,66.49791564941407,64.66828102111816,64.05803646511502,67.25751758832287,66.25426955323692,60.23346387849184,1.0032480350859458,0.7366073135882053,0.26664072149774054,69.41892852010128,63.57690277872687,66.49791564941407,0.9624385236196297,-0.00288434276901961,0.05604217221953012,0.072565773929677,0.23535936235770077,1636270.0,1.2639723273053958
2020-09-18 00:00:00-04:00,69.41704403694847,69.55628161656651,67.7984503287747,68.39019012451172,2650400,0.0,0.0,66.69588928222656,64.77852920532227,64.08197101571942,67.4317749015827,66.41248603295799,54.3477639373476,1.019288868624713,0.7931436245955069,0.2261452440292061,69.56320143232877,63.82857713212435,66.69588928222656,0.7954510624566572,-0.011695219774476961,0.04800628894567449,0.06145318276488876,0.24104891478330018,1715345.0,1.5451119162617433
2020-09-21 00:00:00-04:00,67.50258521247785,67.67662557723312,65.79696440886165,66.78900909423828,1617600,0.0,0.0,66.81945991516113,64.8495068359375,64.09684485131568,67.33288785429893,66.44037665312202,50.89055558220183,0.8925112011769158,0.8130171399117887,0.07949406126512715,69.45919776089434,64.17972206942792,66.81945991516113,0.4942322263227632,-0.023412437183729318,-0.011208459753663025,0.03842514017401166,0.25845883181153784,1735510.0,0.9320603165640071
2020-09-22 00:00:00-04:00,67.1631902079027,67.67661384235501,66.60625317019945,67.52867889404297,1235300,0.0,0.0,66.90996170043945,64.9640934753418,64.11559804280598,67.3630095527211,66.52099169557185,54.09534558070517,0.8420178571492443,0.81881728335928,0.02320057378996432,69.51467031648637,64.30525308439253,66.90996170043945,0.6187689843293339,0.01107472336894566,-0.01660122799312347,0.02754219530027946,0.25025948778840174,1741830.0,0.7091966495008124
2020-09-23 00:00:00-04:00,67.80716231079651,67.9376959100156,65.86658626096431,66.197265625,1974300,0.0,0.0,66.9195343017578,65.04791076660156,64.12691145357878,67.18366433307169,66.49701196966312,43.99018979434419,0.6866523634085695,0.792384299369138,-0.10573193596056851,69.51162865274298,64.32743995077263,66.9195343017578,0.36067855198185705,-0.01971626412434402,-0.04614431739841229,0.002900532785359955,0.2609432527490241,1771575.0,1.1144320731552433
2020-09-24 00:00:00-04:00,65.90139019657855,66.87602682623978,65.33574907302781,66.05802917480469,1356200,0.0,0.0,66.92258148193359,65.10029991149902,64.13734992774758,67.0104896933383,66.46449470428287,48.53048162952221,0.5459949890554299,0.7431064373063965,-0.1971114482509666,69.51024944478016,64.33491351908702,66.92258148193359,0.3329475961479517,-0.002103356519045252,-0.04539721432449151,0.0009234287088297766,0.26107760218605186,1766955.0,0.7675351098358475
2020-09-25 00:00:00-04:00,65.69254773945035,67.83327646999497,65.54461273951549,67.61572265625,1328400,0.0,0.0,66.97305450439453,65.1974747467041,64.15605085639544,67.10360245686317,66.54977090063483,55.080629872842344,0.5538315562283458,0.7052514610907864,-0.1514199048624406,69.57408900879578,64.37201999999327,66.97305450439453,0.6235408739807189,0.023580683542999692,-0.011324247919938801,0.015155638760827816,0.27240331503467835,1766510.0,0.7519912143152317
2020-09-28 00:00:00-04:00,68.5468303432123,69.46926272712118,68.5468303432123,69.251708984375,1579900,0.0,0.0,67.07182350158692,65.314428024292,64.1833003651012,67.4340803841727,66.74991457487964,66.27693300415217,0.6841658092930629,0.7010343307312418,-0.016868521438178852,69.86432254614778,64.27932445702606,67.07182350158692,0.890310873522767,0.024195353741054415,0.03687283167597055,0.02936218387685341,0.28312335524290316,1789745.0,0.8827514534193419
2020-09-29 00:00:00-04:00,69.21689462602181,69.64329807225172,68.65995761566069,68.89491271972656,1687200,0.0,0.0,67.18930130004883,65.42648826599121,64.20836213294496,67.65882382041177,66.9088034090349,61.1733320695855,0.750020411376866,0.7108315468603666,0.03918886451649939,70.08435000377708,64.29425259632058,67.18930130004883,0.7945738732272876,-0.005152165482716686,0.020231905141033568,0.03530758694476521,0.28050178284055816,1797885.0,0.9384359956281965
2020-09-30 00:00:00-04:00,68.97323315589153,70.00008697849205,68.77308081250463,69.41703796386719,2044000,0.0,0.0,67.34202346801757,65.54950866699218,64.2359212643255,67.9293183040203,67.0945986507698,64.61726888655453,0.8347196532505023,0.7356091681383938,0.09911048511210852,70.37253823084387,64.31150870519127,67.34202346801757,0.84235347098498,0.00757857472386525,0.048639053418110034,0.04602658135322879,0.2806354056999919,1836700.0,1.1128654652365655
2020-10-01 00:00:00-04:00,69.71294011719615,70.44391769747178,68.48593349988555,69.05157470703125,1509700,0.0,0.0,67.40032958984375,65.65659233093261,64.2612668087608,68.10197313525276,67.23955990479779,64.15592533701331,0.8624132304549761,0.7609699806017104,0.1014432498532657,70.51847182370176,64.28218735598574,67.40032958984375,0.7647802751358861,-0.005264748648972417,0.045316906508139354,0.01717779579454981,0.27093946495667803,1841020.0,0.8200345460668542
2020-10-02 00:00:00-04:00,67.88547396750603,69.60849594849378,67.87676995853155,69.12117767333984,1613300,0.0,0.0,67.53477821350097,65.77645645141601,64.28671136826121,68.25877383342001,67.37893905634239,57.04279598137377,0.8798347770776189,0.7847429398968923,0.09509183718072667,70.70854823965287,64.36100818734907,67.53477821350097,0.7499235052897538,0.0010079852140070233,0.022264866187164722,0.040476941342549644,0.2577242000680976,1807700.0,0.8924600320849698
2020-10-05 00:00:00-04:00,69.73902596557785,71.17488196923257,69.59109101663263,70.8790054321289,2556400,0.0,0.0,67.76930122375488,65.9483871459961,64.32104623317719,68.66188638706754,67.63820333149688,59.35200847030873,1.0236830555706575,0.8325309630316453,0.19115209253901222,71.20647780188774,64.33212464562202,67.76930122375488,0.9523631733321182,0.025431102564490216,0.023498285769685046,0.07086513518295567,0.26950047983889613,1844370.0,1.3860559432218047
2020-10-06 00:00:00-04:00,70.20894642267528,72.09731137811035,68.80789974239414,69.12117767333984,3443300,0.0,0.0,67.99294662475586,66.07825897216797,64.34591738053554,68.73254658495559,67.74805332165039,48.91590754653324,0.9844932633051968,0.8629234230863557,0.1215698402188411,71.14534771473639,64.84054553477533,67.99294662475586,0.6789478902557659,-0.02480040102244796,0.0032842040824372365,0.06918836411253904,0.2715671210220429,1883160.0,1.8284691688438581
2020-10-07 00:00:00-04:00,69.99139361364963,70.62665349305482,69.76513585176666,70.06970977783203,1941200,0.0,0.0,68.19918746948242,66.21761116027832,64.37542146505768,68.93826399924427,67.92002793035711,53.201052751517295,1.0182360688871626,0.8939859522465171,0.12425011664064545,71.32704095736698,65.07133398159787,68.19918746948242,0.7990105379927321,0.013722742239359098,0.009402184724513374,0.06254945173435522,0.2673398888595451,1907460.0,1.0176884443186227
2020-10-08 00:00:00-04:00,71.35762617342496,72.66294860342664,70.97472946940958,71.41854095458984,1855700,0.0,0.0,68.49375419616699,66.37686538696289,64.41154002654247,69.31984506929743,68.17917712195288,60.71437440547979,1.1406679473445536,0.9433223512661245,0.19734559607842905,71.67133465128747,65.31617374104651,68.49375419616699,0.9602222980239161,0.019249846774512358,0.03427823706557076,0.08990669456973066,0.2706775230322117,1889765.0,0.9819739491418246
2020-10-09 00:00:00-04:00,71.82754856583462,72.2104452992807,70.99214294312708,71.70571899414062,1359500,0.0,0.0,68.81616897583008,66.56256965637208,64.44875522535675,69.68690259619639,68.44040251926315,69.1786525246934,1.2465000769332448,1.0039578963995486,0.24254218053369625,71.91878886708376,65.7135490845764,68.81616897583008,0.9656629106350114,0.004021057217248103,0.03739145378880959,0.09881321169623236,0.2687955548684775,1879395.0,0.7233710848437929
2020-10-12 00:00:00-04:00,72.41930138036332,72.79349413736158,71.71442927686994,72.23655700683594,1799400,0.0,0.0,69.05069198608399,66.75558395385742,64.48828721409522,70.07915712091017,68.7215992211755,68.66819988467586,1.3575578997346724,1.0746778970665734,0.2828800026680991,72.44451419118232,65.65686978098566,69.05069198608399,0.969362392638898,0.007403008018630919,0.01915308442084407,0.06944087707753477,0.24438146348927112,1865085.0,0.9647817659784943
2020-10-13 00:00:00-04:00,72.52372180898561,72.81089437970223,71.8623631263351,72.22785186767578,1559200,0.0,0.0,69.22865142822266,66.93380401611329,64.52737592446684,70.4097255434895,68.98132170203934,76.71558637062033,1.4284038414501623,1.1454230859432912,0.2829807555068711,72.90003854695948,65.55726430948584,69.22865142822266,0.9084560334358078,-0.00012050877728475573,0.04494533077861873,0.0518313403230628,0.23961730223719188,1863095.0,0.8368870079088828
2020-10-14 00:00:00-04:00,72.46280629357847,73.74202351468308,72.29746994417756,73.39393615722656,1808200,0.0,0.0,69.42836494445801,67.1379566192627,64.57193150352593,70.86883486867981,69.30818210500483,79.78808565795555,1.5606527636749803,1.2284690214896292,0.33218374218535107,73.54631760925281,65.31041227966321,69.42836494445801,0.9814979111672425,0.016144524022216444,0.047441703268567226,0.0575546045761417,0.2428281944526856,1849370.0,0.977738364956715
2020-10-15 00:00:00-04:00,72.62815846892283,73.07197007179795,71.86237149702545,72.47151947021484,1315200,0.0,0.0,69.59196624755859,67.32174659729004,64.61142944335937,71.11540173045444,69.5425034397407,70.78997861744432,1.5728982907137379,1.297354875334451,0.27554341537928684,73.92595400092536,65.25797849419182,69.59196624755859,0.8322059713273686,-0.012568023127083605,0.014743769636718307,0.0472839597641308,0.2482665087339747,1811720.0,0.725939990727044
2020-10-16 00:00:00-04:00,72.88921879410302,73.66370970365665,72.56723681628294,72.86311340332031,1346100,0.0,0.0,69.81561241149902,67.51563064575195,64.61483722686768,71.38428044935688,69.78847459522022,67.30623830965894,1.5958058541366569,1.3570450710948923,0.23876078304176462,74.34567973996111,65.28554508303692,69.81561241149902,0.8363637635884636,0.00540341828028601,0.016140893995836736,0.06540299523462578,0.24272182138186,1746505.0,0.770739276440663
2020-10-19 00:00:00-04:00,72.93270877820399,73.36781622900193,71.03564002715642,71.29670715332031,1401900,0.0,0.0,70.04099731445312,67.66321899414062,64.61164272308349,71.37080763458202,69.90019554524397,60.313944832936684,1.4706120893380472,1.3797584747435234,0.09085361459452379,74.38161379762698,65.70038083127926,70.04099731445312,0.6446464855550904,-0.02149793190045901,-0.013010723274458957,0.06749161456672814,0.2400089699893879,1735720.0,0.8076763533288779
2020-10-20 00:00:00-04:00,71.71441239739674,72.53240988076557,71.061751228753,71.60128021240234,991300,0.0,0.0,70.2446273803711,67.80053894042969,64.61001350402832,71.4062649542467,70.02620183755673,59.55831045804223,1.3800631166899677,1.3798194031328124,0.00024371355715535614,74.46956473170202,66.01969002904018,70.2446273803711,0.6605530117036975,0.004271909198093171,-0.008674931332878888,0.060309210620713705,0.2383249417235173,1723520.0,0.5751601373932418
2020-10-21 00:00:00-04:00,71.65349762196541,72.38448165098231,71.35762771824874,71.89716339111328,1186900,0.0,0.0,70.52962226867676,67.95143447875977,64.61185676574706,71.4817877906877,70.16479160331622,62.52867833439593,1.3169961873714868,1.3672547599805474,-0.050258572609060526,74.35511158910677,66.70413294824675,70.52962226867676,0.6787406796737313,0.004132372742962298,-0.020393684335267892,0.08610473124981555,0.22264220601251952,1684150.0,0.7047472018525666
2020-10-22 00:00:00-04:00,71.96676981785112,73.27209217226834,71.58387977522011,73.08934783935547,1168200,0.0,0.0,70.8811882019043,68.12304107666016,64.61614128112792,71.72910472125197,70.38142542904725,65.89954219531043,1.3476792922047167,1.3633396664253814,-0.015660374220664686,74.24033372797699,67.5220426758316,70.8811882019043,0.8286787696918892,0.01658180089465877,0.008525119573276507,0.10644154469011324,0.22545211899143558,1674750.0,0.6975369458128079
2020-10-23 00:00:00-04:00,73.58536745470562,74.07269229770961,73.15026001868827,73.99436950683594,1203800,0.0,0.0,71.20012054443359,68.30683029174804,64.6224914932251,72.0776069959572,70.64905095114337,63.39817554580396,1.4285560448138312,1.3763829421030715,0.0521731027107597,74.46371896160356,67.93652212726361,71.20012054443359,0.9280932586101357,0.012382401734786663,0.015525772241624658,0.09433674003625159,0.21665331683920797,1668520.0,0.7214777167789418
2020-10-26 00:00:00-04:00,72.70647474628313,73.10677289825095,71.18359831111204,71.77534484863281,1389600,0.0,0.0,71.32630233764648,68.44902389526368,64.61978206634521,72.03110512713806,70.73248013879524,60.97918138133931,1.298624988342823,1.360831351351022,-0.06220636300819904,74.46548570378475,68.18711897150821,71.32630233764648,0.5715221856470796,-0.029989101508569815,0.006713321195650934,0.036441495831203374,0.23616902824586208,1659005.0,0.8376104954475725
2020-10-27 00:00:00-04:00,71.90585492875232,72.38447578031519,71.15746958224283,71.29670715332031,957700,0.0,0.0,71.44639205932617,68.57920822143555,64.61048133850097,71.91812082347379,70.77427473713013,55.28087039382996,1.1438460863436575,1.3174342983495493,-0.1735882120058918,74.37032353506511,68.52246058358723,71.44639205932617,0.4744034859831948,-0.006668553057068594,-0.0042537376172399055,0.034861709504801386,0.2368297390735383,1622530.0,0.5902510277159745
2020-10-28 00:00:00-04:00,70.1219191177064,71.1487729781951,69.5736794747121,69.74772644042969,1598300,0.0,0.0,71.46292648315429,68.6775422668457,64.59190914154053,71.58421399531315,70.69823411469868,42.93077813508144,0.885979880614471,1.2311434148025338,-0.3451635341880628,74.34193404797931,68.58391891832927,71.46292648315429,0.2021195665338844,-0.021725838046904644,-0.02989599101414997,0.004763794109662767,0.24986602986793216,1600245.0,0.9987845611140794
2020-10-29 00:00:00-04:00,69.49537560032911,72.41059473932569,69.29522321418746,71.74922943115234,1477000,0.0,0.0,71.59780921936036,68.82217254638672,64.5801640701294,71.60960098544226,70.77608562707327,50.16077043515423,0.8335153583689845,1.151617803515824,-0.3181024451468395,74.24454451089099,68.95107392782973,71.59780921936036,0.5286050917665474,0.028696318760040196,-0.018335344996491143,0.03906724409351381,0.26814531130467817,1598610.0,0.9239276621564985
2020-10-30 00:00:00-04:00,71.12669404303318,72.19639458501355,71.05654777124266,72.11748504638672,1864900,0.62,0.0,71.7476245880127,68.97590789794921,64.56771591186524,71.68773699481832,70.8754485558291,49.55468040679389,0.8122884389892278,1.0837519306105048,-0.27146349162127703,74.13011346126547,69.36513571475993,71.7476245880127,0.5776206056041422,0.0051325375638735515,-0.02536523350301434,0.04334861577745586,0.2683315578337425,1611190.0,1.1574674619380707
2020-11-02 00:00:00-05:00,72.94168226881169,73.7571142291342,72.25777288715724,73.03813171386719,1446600,0.0,0.0,71.8555809020996,69.15031860351563,64.55872608184815,71.89549002851815,71.03564732142324,52.836873559927064,0.8598427070949128,1.0389700859073865,-0.17912737881247365,74.26783125730786,69.44333054689135,71.8555809020996,0.7451136154285052,0.012765928635591006,0.0175936022027825,0.030462141343190474,0.2573682586842651,1555700.0,0.929870797711641
2020-11-03 00:00:00-05:00,73.64314116855968,76.35248280639713,73.64314116855968,75.8790054321289,1623600,0.0,0.0,72.19347229003907,69.35352584838867,64.5622019958496,72.50833855215058,71.39441461614462,57.78725581373109,1.1139239360059605,1.0539608559271012,0.05996308007885931,74.87155459951184,69.5153899805663,72.19347229003907,1.0,0.03889576104425929,0.0642708262662759,0.09776783304714387,0.26964231852807236,1464715.0,1.1084750275650894
2020-11-04 00:00:00-05:00,78.31651309992388,78.45680563174697,74.80928007853989,74.95833587646484,2410700,0.0,0.0,72.4379035949707,69.53257629394531,64.55679164886475,72.8852612174297,71.65840880214996,57.79358402720792,1.2268524152797369,1.0885391677976284,0.1383132474821085,75.19115098875872,69.68465620118269,72.4379035949707,0.9577199068962774,-0.012133389867472255,0.07470651305724552,0.06976803691827804,0.2738955442244604,1488190.0,1.6198872455802014
2020-11-05 00:00:00-05:00,76.38753889518912,77.01883523043323,75.50196066937168,75.93159484863281,1477600,0.0,0.0,72.66355628967285,69.73126647949219,64.5562900543213,73.35392792992249,71.97494112251047,59.27823065097471,1.3789868074120193,1.1466286957205065,0.23235811169151277,75.78074661920245,69.54636596014326,72.66355628967285,1.0,0.012983999188188378,0.0582914332410176,0.06319162830437142,0.2699978030269227,1469285.0,1.0056592151965071
2020-11-06 00:00:00-05:00,76.14203216283117,77.49231779371286,75.87899367755293,77.17666625976562,1146100,0.0,0.0,72.93710365295411,69.94267456054688,64.56515186309815,73.94204151912913,72.36025411888296,68.13169853543866,1.5817874002461707,1.2336604366256394,0.3481269636205313,76.61088859303148,69.26331871287674,72.93710365295411,1.0,0.016397277228468843,0.07015193624853655,0.07629722346235801,0.27403737339446704,1458615.0,0.785745381749125
2020-11-09 00:00:00-05:00,81.77112889612981,83.25293010180569,79.39497964276498,79.43004608154297,2402700,0.0,0.0,73.29677810668946,70.18574890136719,64.59036907196045,74.78634991334665,72.8839424416628,71.55094778368824,1.9024074716838584,1.3674098436372832,0.5349976280465751,77.95769119788332,68.6358650154956,73.29677810668946,1.0,0.029197682809889658,0.0875147572601751,0.09958239114339706,0.28835827164334954,1488780.0,1.6138717607705637
2020-11-10 00:00:00-05:00,78.4217443219369,81.2713715814315,78.4217443219369,80.04383850097656,1596700,0.0,0.0,73.6875774383545,70.45571853637695,64.61462677001953,75.59519431144356,73.41430514015109,72.04031900844664,2.1808891712924776,1.5301057091683223,0.6507834621241553,79.20339707615429,68.1717578005547,73.6875774383545,1.0,0.007727458936678477,0.054887818377811426,0.10821291830220803,0.28788614959493347,1490655.0,1.0711398680445845
2020-11-11 00:00:00-05:00,80.48223693445327,80.80665842284847,79.65803496851315,80.27180480957031,1073900,0.0,0.0,74.03147087097167,70.73390274047851,64.64536739349366,76.31467284961691,73.92226810295028,70.50129377234049,2.392404746666628,1.7025655166679836,0.6898392299986444,80.2792635056538,67.78367823628955,74.03147087097167,0.9994030934988075,0.0028480181968155716,0.07088563094386635,0.09371167445781614,0.28510250369260065,1453940.0,0.7386136979517725
2020-11-12 00:00:00-05:00,80.35947227454362,80.64005062889126,78.78998480539055,79.25469207763672,1205200,0.0,0.0,74.37062950134278,70.9612875366211,64.66864768981934,76.7669835000815,74.31726248895875,64.91936827555048,2.4497210111227474,1.8519966155589365,0.597724395563811,80.9874160596014,67.75384294308415,74.37062950134278,0.8690660514202311,-0.012670859143462665,0.04376435442490556,0.09359776995168012,0.2851850567488223,1448440.0,0.8320676037668112
2020-11-13 00:00:00-05:00,79.8860223537177,80.65761141953725,79.29856226873518,80.55239868164062,905000,0.0,0.0,74.75509376525879,71.24369140625,64.70512134552001,77.34935506647521,74.77912444811845,76.26624936299392,2.57023061835676,1.9956434161185015,0.5745872022382585,81.87732383745985,67.63286369305773,74.75509376525879,0.9069866360404043,0.016373877305998485,0.04374032444615805,0.10553056161294805,0.2882188385827682,1426385.0,0.6344710579541989
2020-11-16 00:00:00-05:00,81.06970549300367,81.82376126734245,80.64884119866228,81.65716552734375,1378200,0.0,0.0,75.27311668395996,71.55306381225586,64.74374507904052,78.01209513737807,75.2886089918723,79.88481514084506,2.723486145505774,2.1412119619959564,0.5822741835098175,82.83006493283487,67.71616843508504,75.27311668395996,0.9223959615135816,0.013714884519694825,0.028038753037036068,0.14531468265068326,0.27160572246278186,1425200.0,0.967022172326691
2020-11-17 00:00:00-05:00,80.74526464016604,81.22751183023148,80.24548422933266,81.1047592163086,1584500,0.0,0.0,75.74829063415527,71.88219360351563,64.77226139068604,78.48788961105969,75.7194349495868,84.75775167100421,2.7684546614728873,2.2666605018913426,0.5017941595815447,83.5250486295396,67.97153263877094,75.74829063415527,0.8443895634487085,-0.0067649459477034934,0.013254245863272729,0.13272778050496514,0.2758392774038181,1454860.0,1.0891082303451878
2020-11-18 00:00:00-05:00,80.99955384162189,81.622086974119,80.50854330095191,80.57868957519531,1593900,0.0,0.0,76.18236694335937,72.17486953735352,64.79921501159669,78.80955114400362,76.07937974839936,79.70486486319994,2.730171395604259,2.359362680633926,0.37080871497033296,84.02292897218614,68.3418049145326,76.18236694335937,0.7803576207721038,-0.006486298044609651,0.003823070458587763,0.12074921700116881,0.2795443496526206,1475210.0,1.0804563418089628
2020-11-19 00:00:00-05:00,80.3945565228657,80.85926385937668,79.70187715144714,80.73651123046875,1166600,0.0,0.0,76.56472511291504,72.47905563354492,64.82516407012939,79.10600654192133,76.42435246118461,79.41337435241593,2.6816540807367204,2.423820960654485,0.25783312008223547,84.5152692057957,68.61418102003438,76.56472511291504,0.7623585297319051,0.0019586029023983542,0.018696926503486644,0.10462760466711418,0.2769143600951589,1475130.0,0.7908455525953645
2020-11-20 00:00:00-05:00,80.727751415322,80.727751415322,79.43007200304442,79.47391510009766,1230500,0.0,0.0,76.83870239257813,72.7633854675293,64.84680732727051,79.16260785856385,76.65024599630452,71.46192271936016,2.5123618622593256,2.441529140975453,0.07083272128387241,84.79395033228339,68.88345445287287,76.83870239257813,0.665627314666522,-0.015638477698979525,-0.013388596729507096,0.07405354798996555,0.2849304954445537,1476465.0,0.8334095288408462
2020-11-23 00:00:00-05:00,80.24550786020636,80.78913151732073,79.69312093488527,80.64007568359375,1697500,0.0,0.0,77.28193893432618,73.02526504516601,64.8721033859253,79.38991060087614,76.94578894374962,67.87352374580331,2.444121657126516,2.442047644205666,0.002074012920850077,85.0345891855069,69.52928868314545,77.28193893432618,0.7165799204443751,0.014673501135904932,-0.012455610443757315,0.12350662826707115,0.25762405775144204,1491860.0,1.1378413524057218
2020-11-24 00:00:00-05:00,80.99953123253569,82.25336710421121,80.33316188177523,82.1832275390625,1716600,0.0,0.0,77.82626495361328,73.29555633544922,64.90806186676025,79.81965166828941,77.33374736751053,75.91190105231244,2.485904300778884,2.45081897552031,0.03508532525857433,85.33437772111841,70.31815218610814,77.82626495361328,0.7901503160891518,0.019136289771398474,0.013297226120573269,0.1526931722433018,0.25712521832273255,1529805.0,1.122103797542824
2020-11-25 00:00:00-05:00,82.41998832486374,82.41998832486374,81.18368528902256,81.64839935302734,921800,0.0,0.0,78.42129859924316,73.54053100585938,64.94062023162842,80.1009974659414,77.65335122537834,71.16891159272319,2.44764624056306,2.45018442852886,-0.002538187965800187,85.07088067372504,71.77171652476127,78.42129859924316,0.7426544042646193,-0.006507753492413615,0.013275343437222142,0.17062452813801476,0.23944267226744187,1495980.0,0.6161847083517159
2020-11-27 00:00:00-05:00,81.59578434515359,82.06926166522133,81.32397589251943,81.86759948730469,557000,0.0,0.0,78.92721710205078,73.79389312744141,64.9715841293335,80.37278239230498,77.96551776970976,68.79838325037606,2.4072646225952212,2.4416004673421323,-0.03433584474691109,84.9494895457234,72.90494465837816,78.92721710205078,0.7441256529620529,0.0026846837906715493,0.014009625132390902,0.14102409372718805,0.22713007414221145,1449980.0,0.38414322956178704
2020-11-30 00:00:00-05:00,81.55194524403828,81.86759678031294,80.40332177444897,81.67469787597656,1847800,0.0,0.0,79.40507774353027,74.0595832824707,64.99897842407226,80.57307708210061,78.24027185688009,60.77452063965008,2.3328052252205254,2.419841418917811,-0.08703619369728566,84.61399862707302,74.19615685998752,79.40507774353027,0.7178589561243878,-0.0023562631924738398,0.027691888251724084,0.13252282471362586,0.22936641139565966,1449125.0,1.27511429310791
2020-12-01 00:00:00-05:00,82.19202843775734,82.38492738164949,81.55196196704408,82.05174255371094,1369000,0.0,0.0,79.85575828552246,74.36483795166015,65.02761734008789,80.80056407773297,78.52260302457934,59.86226258695714,2.277961053153632,2.3914653457649755,-0.11350429261134343,84.23959567005177,75.47192090099314,79.85575828552246,0.750463700585493,0.004616419620026235,0.01750577313017576,0.12340965778198298,0.2281592397119205,1445245.0,0.9472442388660746
2020-12-02 00:00:00-05:00,82.00789391955192,82.0868101592375,80.91188334821284,81.38536071777344,1417200,0.0,0.0,80.13107604980469,74.64197158813477,65.04972156524659,80.89053279158536,78.73465915345825,55.24364429614109,2.1558736381271046,2.3443470042374015,-0.18847336611029686,84.13882555436447,76.12332654524491,80.13107604980469,0.6564824181927658,-0.00812148304469329,-0.00970838996204948,0.07256757326069296,0.19697437766554526,1434925.0,0.9876474380194087
2020-12-03 00:00:00-05:00,80.9732566211575,82.20955971000647,80.9732566211575,81.80622863769531,953200,0.0,0.0,80.47347068786621,74.95415084838868,65.07341758728028,81.03140907560228,78.96218282239182,62.72979945812661,2.0692262532104593,2.289322854032013,-0.2200966008215537,83.7178660159111,77.22907535982132,80.47347068786621,0.7053938893186974,0.005171297592221125,0.0019330358698834704,0.09135598704480508,0.18803810673572374,1362050.0,0.6998274659520576
2020-12-04 00:00:00-05:00,82.05173332861443,82.90223856405193,81.52564961593147,82.83209228515625,1663700,0.0,0.0,80.81849555969238,75.2896321105957,65.10728218078613,81.30843726168752,79.24884278660328,61.69066324454599,2.059594475084239,2.2433771782424583,-0.1837827031582191,83.43635311758221,78.20063800180255,80.81849555969238,0.8845886724041169,0.012540165517277435,0.011781129578632976,0.09087781509501225,0.18777726697963076,1371355.0,1.2131796653674651
2020-12-07 00:00:00-05:00,82.35861355686824,82.62165875356075,81.66593411579403,82.02542877197266,1458800,0.0,0.0,81.06093368530273,75.57782623291016,65.1449713897705,81.41874364788524,79.45451582521834,51.94807920334946,1.9642278226668992,2.1875473071273466,-0.22331948446044736,83.09075548991436,79.0311118806911,81.06093368530273,0.7375812212871727,-0.009738538420671405,0.004294241731125581,0.06282679399349522,0.18859133758606114,1386990.0,1.0517739853928292
2020-12-08 00:00:00-05:00,82.17448189138386,82.21831829637888,81.2976735172795,81.83252716064453,1003600,0.0,0.0,81.18105773925781,75.82944259643554,65.19707008361816,81.48240264984821,79.6306648151385,54.00204402542109,1.8517378347097093,2.1203854126438193,-0.26864757793411,83.08494876892837,79.27716670958725,81.18105773925781,0.67108894659256,-0.0023517293870463085,-0.002671672608572706,0.030246502395770758,0.1621184965847246,1317035.0,0.76201467690684
2020-12-09 00:00:00-05:00,81.81497825961891,82.08679337460381,81.14860878495284,81.73606872558594,1518700,0.0,0.0,81.26566925048829,76.08626571655273,65.25436641693115,81.5214281999617,79.78662066208724,56.68013555787279,1.7348075378744596,2.043269837689947,-0.30846229981548756,83.10611498845842,79.42522351251816,81.26566925048829,0.6277949861256071,-0.0011787297594908486,0.004309227172054619,0.0211412927753174,0.1606865546865168,1313135.0,1.1565452143153598
2020-12-10 00:00:00-05:00,81.04340164792147,81.18368751504872,79.9649243596478,80.08767700195312,1888100,0.0,0.0,81.25646286010742,76.29967849731446,65.31785541534424,81.30085109257577,79.80892113193605,46.80484630620937,1.4919299606397232,1.9330018622799023,-0.4410719016401792,83.11954443312561,79.39338128708923,81.25646286010742,0.1863299291128566,-0.02016724989755736,-0.021007589084118927,-0.00229380425734782,0.17726891108069595,1353845.0,1.394620506778841
2020-12-11 00:00:00-05:00,79.87724182000785,80.56992124069447,79.5528270017551,80.508544921875,1738800,0.0,0.0,81.31915550231933,76.52881790161133,65.38951286315918,81.17895783554489,79.86074511686896,55.555546451825926,1.3182127186759374,1.8100440335591095,-0.4918313148831721,82.97103061743427,79.6672803872044,81.31915550231933,0.25463926630194045,0.005255089617739905,-0.028051293878732952,0.015820550321614002,0.17168135212517743,1380525.0,1.2595208344651492
2020-12-14 00:00:00-05:00,81.07847184413696,81.70100499023678,80.04383768974866,80.07891082763672,1397000,0.0,0.0,81.29548110961915,76.74797256469726,65.43937747955323,81.00971983432824,79.87690554003112,46.7279616855715,1.1328142942971198,1.6745980857067115,-0.5417837914095918,83.00615136449296,79.58481085474533,81.29548110961915,0.14441707029267203,-0.005336503033997131,-0.02373066466677276,-0.005878010608662665,0.1626894542467811,1405125.0,0.9942175962992617
