Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-05-29 00:00:00-04:00,61.47862099250605,63.385380144795576,60.53741788299513,63.15007781982422,24375100,0.0,0.0,62.081899070739745,62.261294479370115,58.493005141471194,61.31611212454588,61.889840618822575,50.89382160645648,-0.5737284942766934,-0.5385418452981576,-0.03518664897853574,66.16784655752133,57.99595158395816,62.081899070739745,0.6307137148164692,0.03332447387222581,0.058911395434922964,-0.0734523363764128,0.3589450920687713,14076880.0,1.7315697796670853
2020-06-01 00:00:00-04:00,61.23520418601473,62.39548455248014,60.350791645658724,60.98367691040039,14665300,0.0,0.0,61.88757247924805,62.20628265380859,58.51695390848013,61.26496824398936,61.82269494505659,34.65719586465406,-0.5577267010672315,-0.5423788164522926,-0.015347884614938967,65.78027164360141,57.9948733148947,61.88757247924805,0.3838986098482882,-0.03430559366220998,0.02481550890617701,-0.05991242983966916,0.33882949736682716,13085240.0,1.120751319807661
2020-06-02 00:00:00-04:00,60.342700155654065,60.5617713654684,59.198644420024145,59.44206237792969,16897900,0.0,0.0,61.60399284362793,62.20628265380859,58.52576446533203,60.98452118091117,61.646297216318004,36.54618528059126,-0.6617760354068309,-0.5662582602447943,-0.09551777516203663,65.32991398503967,57.87807170221619,61.60399284362793,0.2098797339442492,-0.025279133869473003,0.0010930677762410745,-0.08710296948518947,0.3468808182484889,12969985.0,1.302846533746955
2020-06-03 00:00:00-04:00,60.35081518928982,60.48875534653074,59.52320519772629,60.36704635620117,12654500,0.0,0.0,61.41169452667236,62.23533042907715,58.54313504920815,60.88952505209479,61.55151073969121,42.47740874547869,-0.6619856875964203,-0.5854037457161417,-0.07658194188027856,64.96357464687213,57.85981440647259,61.41169452667236,0.35294433720746854,0.015561101705901192,-0.00667538917016075,-0.059893877855571764,0.351846229785535,12856415.0,0.9842946109004727
2020-06-04 00:00:00-04:00,60.13984141892561,63.43406160628675,59.99379191261837,62.91477584838867,14740900,0.0,0.0,61.41453399658203,62.29342552185059,58.583991505275264,61.201102103056755,61.65252013324802,50.75057408091274,-0.45141803019126314,-0.5586066026100213,0.10718857241875812,64.97136969034845,57.857698302815606,61.41453399658203,0.7108955798036876,0.042203977931177805,0.029474228643257883,0.0009034555734355187,0.3790021130442945,12963865.0,1.1370760186101907
2020-06-05 00:00:00-04:00,62.273799896240234,62.906679217429094,61.82753566187557,62.273799896240234,11047100,0.0,0.0,61.379644584655765,62.40848007202148,58.6181563977842,61.36613253518771,61.69855216205627,51.19687897125115,-0.33241962686855686,-0.5133692074601823,0.18094958059162547,64.885495501711,57.87379366760052,61.379644584655765,0.6275232935939444,-0.010188003430117165,-0.013876117874060623,-0.0110810011180289,0.38076334325310585,12841635.0,0.8602565016059092
2020-06-08 00:00:00-04:00,64.34283731804965,64.35094671152595,62.25757797494995,62.452308654785156,17973400,0.0,0.0,61.35855007171631,62.45894844055176,58.65333210656402,61.53323655565252,61.754398676420294,55.75828743528112,-0.2211621207677723,-0.45492779012010254,0.23376566935233023,64.8314594116355,57.8856407317971,61.35855007171631,0.6574700742251881,0.0028665146312309986,0.024082374477723656,-0.006710069727790646,0.38089159974018905,13213345.0,1.3602460240007357
2020-06-09 00:00:00-04:00,62.47663108183423,63.39349369904566,62.22510376878837,62.955345153808594,7804300,0.0,0.0,61.228322410583495,62.5358674621582,58.69244131608443,61.75202249611832,61.843376410372606,65.09495174955514,-0.09135391425428452,-0.3822130149453485,0.29085910069106397,64.19655646567466,58.26008835549233,61.228322410583495,0.7909175474661239,0.008054730239102081,0.05910432167614954,-0.03972784106070626,0.34768249882660324,12936535.0,0.6032759158460902
2020-06-10 00:00:00-04:00,63.125741837935834,63.60445591312981,62.379263094525385,62.53342819213867,7790800,0.0,0.0,61.1926212310791,62.55436706542969,58.727044801454284,61.872238758108274,61.89450132488793,59.718852719540706,-0.02226256677965921,-0.3102229253109509,0.2879603585312917,64.07452081933758,58.310721642820624,61.1926212310791,0.73262555130691,-0.0067018449448433826,0.03588682843872415,-0.011289365341490942,0.32526671317775924,12719035.0,0.6125307462397894
2020-06-11 00:00:00-04:00,62.16506917367931,62.38609049911099,59.55370867777685,59.62738037109375,12098200,0.68,0.0,61.04772434234619,62.53373207092285,58.73508351189749,61.526875926750975,61.72653611736075,49.97033851128904,-0.19966019060977658,-0.2881103783704065,0.0884501877606299,63.93888639576712,58.156562288925265,61.04772434234619,0.25436451762158396,-0.046471909585955706,-0.052251564643842174,-0.04634822917498571,0.3627055650350678,12765630.0,0.9477166422652075
2020-06-12 00:00:00-04:00,60.02851927738615,60.347775861255016,58.8660975491722,59.922096252441406,8375600,0.0,0.0,60.91066627502441,62.5555037689209,58.745588049424434,61.27998674452382,61.592851559294736,51.29491506061659,-0.31286481477091854,-0.29306126565056434,-0.019803549120354202,63.73856406996108,58.08276848008774,60.91066627502441,0.325211147242833,0.004942626684477425,-0.0377639335919312,-0.043744316070868816,0.36326823808919284,12648815.0,0.6621647956745356
2020-06-15 00:00:00-04:00,59.971191875470865,60.96170627825665,59.27537669530499,60.55240249633789,6411800,0.0,0.0,60.84447536468506,62.517343292236326,58.76143729895876,61.16805070574131,61.51576932817818,53.55506172486205,-0.34771862243687224,-0.3039927370079239,-0.04372588542894834,63.63898920274063,58.04996152662949,60.84447536468506,0.44774173876512374,0.010518761580721625,-0.030421712173192672,-0.02139461964134226,0.36359427856937254,12351865.0,0.5190956993134235
2020-06-16 00:00:00-04:00,61.059939698895406,61.93585585256043,60.33137941290459,61.084503173828125,9619700,0.0,0.0,60.865744018554686,62.46986534118653,58.781637871783715,61.15519723923482,61.483819108417535,50.99508944725477,-0.32862186918271163,-0.30891856344291674,-0.019703305739794896,63.660793191480586,58.070694845628786,60.865744018554686,0.5391333285640264,0.008787441217091407,-0.029716968041549774,0.007012515291866528,0.35802717974337056,12003510.0,0.8014072550445661
2020-06-17 00:00:00-04:00,61.01080665061862,61.240015716308775,60.29043440909548,60.3804817199707,7534100,0.0,0.0,60.94998912811279,62.4160961151123,58.79542100840602,61.036010235813656,61.402079566803174,47.71344507196644,-0.366069330989518,-0.32034871695230255,-0.045720614037215446,63.56542288470314,58.33455537152244,60.94998912811279,0.3911256294090709,-0.011525369238970296,-0.03442872931183105,0.028705776562528706,0.3397529950559391,11672615.0,0.6454509122420298
2020-06-18 00:00:00-04:00,60.077610694612204,60.72431144193683,59.76654205793517,60.60970687866211,5516100,0.0,0.0,60.98281269073486,62.416567993164065,58.81092772524581,60.97042510373119,61.343378081375356,41.0686078147519,-0.372952977644168,-0.3308695690907239,-0.04208340855344411,63.56179951677727,58.40382586469245,60.98281269073486,0.4276642656129226,0.003796345311627203,0.0164744199972362,0.010949721822091307,0.3318016019293212,11276945.0,0.48914843514799444
2020-06-19 00:00:00-04:00,61.00263028826136,63.851387236033986,60.658816625136325,63.41752624511719,19322700,0.0,0.0,61.17184944152832,62.46800346374512,58.849966695753196,61.34690220344052,61.49703616653333,58.187609769093186,-0.1501339630928058,-0.29472244789100766,0.14458848479820186,63.886117024675045,58.4575818583816,61.17184944152832,0.9136800692629929,0.04632623239832201,0.058332905743986974,0.06339601675307649,0.3679544403786259,11883405.0,1.6260238542740906
2020-06-22 00:00:00-04:00,62.6071225350542,62.82814387624874,61.428325394066306,61.94404602050781,8943000,0.0,0.0,61.29370269775391,62.513986587524414,58.87596736234777,61.43877048320295,61.530151495774874,58.45557920227641,-0.09138101257192233,-0.2540541608270712,0.1626731482551489,63.910328343122586,58.67707705238523,61.29370269775391,0.6242713729235564,-0.02323459005502959,0.02298246587745356,0.04095427272257557,0.37954641838190456,12017130.0,0.74418767209808
2020-06-23 00:00:00-04:00,61.94406016844579,62.27150458745044,61.24005685350478,61.436527252197266,7117100,0.0,0.0,61.39667110443115,62.52109619140625,58.89730536142985,61.43842537073986,61.523215690154544,53.71931174465036,-0.08479031941468662,-0.22020139254451476,0.13541107312982814,63.85290596827796,58.94043624058434,61.39667110443115,0.5081132607375534,-0.008193180796464694,0.00576290319276862,0.0346828336705991,0.38108049400571864,11757580.0,0.6053201424102579
2020-06-24 00:00:00-04:00,61.31370325175923,62.25510312973449,61.17454147510087,62.15686798095703,7982000,0.0,0.0,61.465878105163576,62.50252998352051,58.92424389547553,61.54895500326497,61.57015713606252,46.980450231024484,-0.02120213279754779,-0.1804015405950466,0.1591994077974988,63.92608683305428,59.00566937727287,61.465878105163576,0.6404331811280676,0.011724958440485489,0.029419875601933043,0.022775676869660755,0.37449363146933184,11569065.0,0.6899433964628948
2020-06-25 00:00:00-04:00,62.05045686104059,62.11594072066336,60.84710272306472,61.79668426513672,7172900,0.0,0.0,61.50003719329834,62.527390747070314,58.947788488669474,61.587067197452775,61.586938326617584,48.05564028016017,0.00012887083519075304,-0.14429545830894486,0.1444243291441356,63.95861639197511,59.04145799462157,61.50003719329834,0.5603289639800981,-0.005794753299517286,0.019583948637977855,0.011178900483866494,0.37497765593720495,11402125.0,0.6290844908295603
2020-06-26 00:00:00-04:00,61.477436363951995,61.6984639380595,60.3559478240442,61.043575286865234,10389200,0.0,0.0,61.39471206665039,62.50619407653809,58.96482740572797,61.50345305726272,61.546686096055424,44.515910780470406,-0.04323303879270668,-0.12408297440567291,0.08084993561296623,63.73321186548947,59.05621226781131,61.39471206665039,0.42492264058361795,-0.012186883280667526,-0.037433673288931435,-0.03335708530667414,0.3570240976731242,10702830.0,0.9706965354023188
2020-06-29 00:00:00-04:00,62.64803539035769,62.67259261781144,60.6915638271289,61.035377502441406,8775300,0.0,0.0,61.397297096252444,62.363937301635744,58.98152539037889,61.431441433371425,61.50880867001131,42.226211937926834,-0.07736723663988698,-0.11473982685250673,0.03737259021261975,63.73399737883089,59.060596813673996,61.397297096252444,0.4225575490983218,-0.00013429397582476188,-0.01466918253556726,0.0008477775473751947,0.3352638243739554,10408330.0,0.8431035526352451
2020-06-30 00:00:00-04:00,60.85528088822259,63.16376012249862,60.503285645370944,62.983665466308594,9402600,0.0,0.0,61.57437725067139,62.30494789123535,59.013542510986326,61.67024513095017,61.61806457388417,51.6224351799845,0.05218055706600211,-0.08135575006877928,0.13353630713478137,63.82228964737052,59.32646485397226,61.57437725067139,0.8134660002112686,0.031920634287700755,0.02518270942887635,0.05958075723990808,0.33894812594935636,10033565.0,0.93711457492925
2020-07-01 00:00:00-04:00,63.114646902997464,63.221069891801164,62.132320247071505,62.2632942199707,7786900,0.0,0.0,61.669189643859866,62.27585250854492,59.03933419121636,61.76148345240383,61.66586230022784,61.27453555842799,0.09562115217598688,-0.045960369619804264,0.14158152179579114,63.86197417903851,59.47640510868122,61.669189643859866,0.6354680696118726,-0.011437429705059565,0.0017122201048849206,0.0314119702425153,0.3393459942276754,9790185.0,0.7953782282970138
2020-07-02 00:00:00-04:00,62.467926342494685,63.106439091167495,61.92764872649408,62.50067138671875,6381000,0.0,0.0,61.64848442077637,62.20639205932617,59.066588814803,61.87520467313715,61.72770352967781,61.083648045418244,0.14750114345933696,-0.007268067003956974,0.15476921046329392,63.79916347411351,59.49780536743923,61.64848442077637,0.6981204412206617,0.0038124736206441856,0.011391988582455381,-0.006581990575120655,0.30420907053102036,9372190.0,0.6808440716630798
2020-07-06 00:00:00-04:00,63.45028235260976,63.57307475240367,62.27148530735764,62.836326599121094,7056600,0.0,0.0,61.67661075592041,62.20092826843262,59.09603989124298,62.02306958490343,61.809828084496644,60.07226523136617,0.21324150040678802,0.036833846478209385,0.17640765392857863,63.875886935266095,59.47733457657472,61.67661075592041,0.7636585286768569,0.005370425708317583,0.029368386498187515,0.009033119928736122,0.30241170141901574,9172665.0,0.769307502236264
2020-07-07 00:00:00-04:00,62.61529712796133,63.00004372106812,62.46794750178172,62.5579948425293,5055700,0.0,0.0,61.681895065307614,62.15971450805664,59.12287675133047,62.10536577842034,61.86525054844235,56.64697928092228,0.24011522997799517,0.07749012317817934,0.16262510679981584,63.889510918439086,59.47427921217614,61.681895065307614,0.6984266818837497,-0.004429472116781685,0.02494647206903866,0.0016922703102673076,0.3028021930081407,8526780.0,0.592920187925571
2020-07-08 00:00:00-04:00,62.787195754261994,63.032780514197576,61.33826315798574,61.89491653442383,6293500,0.0,0.0,61.628873634338376,62.10101982116699,59.14420013427734,62.07298897163966,61.86744812816419,56.85700468072613,0.2055408434754682,0.10310026723764358,0.10244057623782461,63.75722483269275,59.500522435984,61.628873634338376,0.5624997651447643,-0.01059941754486482,-0.017286211017159103,-0.01684413955310693,0.30366969598034127,8451240.0,0.7446836203918005
2020-07-09 00:00:00-04:00,61.485620729288236,62.083200812802204,60.536032863045925,61.15817642211914,5199800,0.0,0.0,61.5601110458374,62.04755027770996,59.15957399907003,61.93224857936165,61.81490728548767,52.37422602919787,0.11734129387397729,0.1059484725649109,0.011392821309066395,63.65399665362147,59.466225438053335,61.5601110458374,0.40402182855069524,-0.011903079502416647,-0.017749105820634492,-0.02199226573336055,0.30559386054403215,8321690.0,0.624849039077399
2020-07-10 00:00:00-04:00,62.29603296521982,62.90998862436223,61.821239089901184,62.47612762451172,9553800,0.0,0.0,61.7025484085083,61.94790184020996,59.18469940532338,62.01592227863768,61.86388846697427,45.321370233250875,0.152033811663415,0.11516554038461321,0.036868271278801795,63.62327008885459,59.78182672816201,61.7025484085083,0.7013772281322793,0.02154987737528269,-0.00039269597689872704,0.04777582438954475,0.26367210313789774,8194470.0,1.1658838216504546
2020-07-13 00:00:00-04:00,62.63985945923339,64.12972524727596,62.17325331257943,62.77083969116211,9626600,0.0,0.0,61.84498558044434,61.840192260742185,59.211662866119156,62.1320634190521,61.93107244852164,54.65439747457937,0.20099097053046222,0.13233062641378524,0.06866034411667699,63.627298409562826,60.06267275132585,61.84498558044434,0.7597338962026349,0.004717194836748595,-0.0010421823092360283,0.047540784066022024,0.2636452271112654,8257020.0,1.165868557905879
2020-07-14 00:00:00-04:00,62.386093294218085,63.31930559092902,61.75576810083591,63.188331604003906,6904200,0.0,0.0,61.97678203582764,61.80655471801758,59.24133949849143,62.294566216767834,62.02420584892427,59.96268535291628,0.27036036784356554,0.15993657469974412,0.11042379314382142,63.74643479663188,60.2071292750234,61.97678203582764,0.8423127957672505,0.006651048717778663,0.010076038451380942,0.04353137115947514,0.2624307683943792,8281640.0,0.8336754555860917
2020-07-15 00:00:00-04:00,63.024611950094034,63.27019678507917,62.410656108112974,62.74628829956055,6018800,0.0,0.0,62.05987129211426,61.75920738220215,59.26730208220305,62.36406192182402,62.07769508245687,53.4616678861765,0.28636683936714746,0.18522262763322686,0.1011442117339206,63.809056881726136,60.31068570250238,62.05987129211426,0.6962104568899963,-0.006995647665040572,0.013755116135639511,0.027204692506108907,0.2632037179381517,8101595.0,0.742915438256294
2020-07-16 00:00:00-04:00,62.705334021185124,62.82812639678944,61.91128373715417,62.73807907104492,4862200,0.0,0.0,62.17775115966797,61.729708709716796,59.29282250123865,62.421603021711974,62.126613807602574,55.76725061848476,0.2949892141093997,0.2071759449284629,0.08781326918093682,63.760223693440814,60.595278625895126,62.17775115966797,0.6770419073375791,-0.0001308320976124433,0.025833056859333903,0.03904568635288719,0.25881205068501406,7968000.0,0.6102158634538153
2020-07-17 00:00:00-04:00,62.64803724287764,63.56487998296897,62.38608306649158,63.45027542114258,6940100,0.0,0.0,62.319779586791995,61.741554489135744,59.32316887291679,62.57986031395026,62.224665400653485,64.81840755588416,0.35519491329677777,0.23677973860212742,0.11841517469465035,63.817297211136804,60.822261962447186,62.319779586791995,0.8774566041735887,0.011351899207675098,0.01559232035771485,0.0468665612946646,0.26087291527031514,8039200.0,0.863282416160812
2020-07-20 00:00:00-04:00,63.6467433586259,64.6208884388101,63.261996772486576,63.91688537597656,6974400,0.0,0.0,62.34474754333496,61.76046043395996,59.356456673663594,62.78555647735894,62.35001808798995,66.79385205882929,0.43553838936898615,0.27653146875550083,0.15900692061348531,63.93321828200917,60.75627680466075,62.34474754333496,0.9948589213402064,0.007353946877880713,0.018257612777734078,0.007874150261384827,0.20445392724850506,7421785.0,0.9397200269207475
2020-07-21 00:00:00-04:00,63.31930158391528,63.843209989423904,62.705345835696036,62.85269546508789,5636600,0.0,0.0,62.39018001556396,61.760030364990236,59.3816094707242,62.795885552395006,62.3872542907744,49.14898817015973,0.4086312616206058,0.30295142732852265,0.10567983429208316,63.982368433822586,60.79799159730534,62.39018001556396,0.6452451996949521,-0.016649589613586757,-0.00531167907738761,0.014668874620803019,0.19546621634755426,7256465.0,0.7767694049375281
2020-07-22 00:00:00-04:00,62.926350614531195,63.237419165939585,62.18141491196355,62.4188117980957,4734800,0.0,0.0,62.439294242858885,61.69720863342285,59.40330377306257,62.737874205575686,62.38959193282546,51.04959306642446,0.3482822727502253,0.3120175964128634,0.036264676337361856,63.96691198546983,60.91167650024794,62.439294242858885,0.4932959521901813,-0.006903183129722601,-0.005219057737748889,0.015988607915062625,0.19473129261046798,7137350.0,0.6633834686543325
2020-07-23 00:00:00-04:00,62.5661872295644,62.869074329206825,61.69846505961739,61.85399627685547,5854400,0.0,0.0,62.42415065765381,61.66933952331543,59.42068457096181,62.601892985764565,62.349917411822034,45.82030275326171,0.2519755739425307,0.3000091919187966,-0.04803361797626593,63.96945923851889,60.878842076788736,62.42415065765381,0.3155208649397501,-0.009048802836350456,-0.014091645891617377,-0.004872698929977548,0.1933211496777406,7030970.0,0.8326589361069667
2020-07-24 00:00:00-04:00,61.7803259737749,61.92767561401961,59.85659907009429,60.28227233886719,8149000,0.0,0.0,62.34843006134033,61.624478607177736,59.4267520904541,62.24502827083948,62.196755769782136,35.76649163460108,0.04827250105734038,0.24966185374650451,-0.20138935268916414,64.15030948265697,60.546550640023696,62.34843006134033,0.0,-0.025410224603004128,-0.04992890986285248,-0.024506362182346142,0.2124749386611648,7079775.0,1.1510252797581844
2020-07-27 00:00:00-04:00,60.48691247019908,61.05993526743114,60.020306408030095,61.01900863647461,7678500,0.0,0.0,62.3472017288208,61.59159362792969,59.43788675161508,62.05640986554462,62.10951379218851,41.84027623276883,-0.0531039266438853,0.1891086976684257,-0.242212624312311,64.15285600877974,60.541547448861856,62.3472017288208,0.13221279203669348,0.012221442042960495,-0.045338203237780594,-0.0004024444878134581,0.21332970666246856,6944240.0,1.105736552884117
2020-07-28 00:00:00-04:00,61.12544026815269,61.42832738935069,60.257718036452445,60.355953216552734,5484400,0.0,0.0,62.31323051452637,61.561188278198244,59.444262213177154,61.79480115030576,61.979618418319404,41.8403777822364,-0.18481726801364573,0.11432350453201058,-0.2991407725456563,64.24403056782677,60.38243046122597,62.31323051452637,0.0,-0.010866374835292403,-0.03972371001848274,-0.011131647147779145,0.2168355038409993,6779695.0,0.8089449451634624
2020-07-29 00:00:00-04:00,60.45416403079603,60.45416403079603,59.373602355504076,59.766536712646484,8345200,0.0,0.0,62.15237407684326,61.543336410522464,59.446484795932115,61.48276046757952,61.8156841054524,42.504392864246114,-0.3329236378728808,0.02487407605103154,-0.35779771392391235,64.3636665040164,59.941081649670124,62.15237407684326,0.0,-0.00976567301971798,-0.042491598430749566,-0.051078779392143,0.18191983078665439,6726825.0,1.2405852686817331
2020-07-30 00:00:00-04:00,59.38997930095148,59.43090593050902,58.702345722298254,59.20988464355469,9274100,0.0,0.0,61.999703598022464,61.553622512817384,59.444864246943226,61.13308726387445,61.62265937775637,30.835812530607612,-0.4895721138819198,-0.07801516193555942,-0.4115569519463604,64.57105969027556,59.428347505769366,61.999703598022464,0.0,-0.009313774893267457,-0.042747628164005236,-0.049040283118149675,0.18069673563936764,6801185.0,1.3636006078352523
2020-07-31 00:00:00-04:00,57.08151091244024,57.981978026758355,56.09099021666189,56.91778564453125,20551100,0.0,0.0,61.72055931091309,61.492913513183595,59.427673236042466,60.48457932242301,61.27414595705907,22.17898296479632,-0.7895666346360599,-0.2203254564756603,-0.5692411781603997,65.13640114836254,58.30471747346364,61.72055931091309,0.0,-0.03871142483762535,-0.055812207532971114,-0.08932521232682067,0.21993696333188661,7509690.0,2.7366109652994997
2020-08-03 00:00:00-04:00,57.07332034521022,59.062536974986656,56.98327301355729,58.71872329711914,9671800,0.0,0.0,61.51467914581299,61.474552154541016,59.42288303375244,60.21290916467898,61.08485324963494,31.22418624268353,-0.8719440849559561,-0.35064918217172,-0.5212949027842362,65.13745021060143,57.89190808102455,61.51467914581299,0.11411364412877573,0.03164103508585692,-0.03769784843702717,-0.0655290263587679,0.2529804224831756,7640450.0,1.2658678480979524
2020-08-04 00:00:00-04:00,58.956107838603195,59.1935047567655,57.68726999453772,58.02289581298828,9799700,0.0,0.0,61.287924194335936,61.444870452880856,59.413487146364766,59.87598403364443,60.85803921338972,30.572329185383694,-0.982055179745295,-0.47693038168643537,-0.5051247980588596,65.19249426790938,57.3833541207625,61.287924194335936,0.081896557133687,-0.011850180744052308,-0.038654967393085715,-0.07249431572985587,0.25479940522014105,7877650.0,1.2439877374597754
2020-08-05 00:00:00-04:00,57.82644084115358,57.965602635385714,56.46755546159904,56.483924865722656,12271400,0.0,0.0,61.01737461090088,61.38700576782227,59.39395673116048,59.35412877703424,60.534027602703354,27.15313148429695,-1.1798988256691132,-0.6175240704829713,-0.5623747551861419,65.45792812639439,56.57682109540736,61.01737461090088,0.0,-0.026523511550092804,-0.05492390938940306,-0.08742223063976129,0.26657163079668383,8176545.0,1.500805046630331
2020-08-06 00:00:00-04:00,56.500298890828084,56.999650071424135,56.17286081773243,56.328392028808594,8318000,0.0,0.0,60.77588539123535,61.29811904907226,59.37365497816477,58.8886308157636,60.222496245818824,22.88027927389021,-1.3338654300552264,-0.7607923423974227,-0.5730730876578037,65.68481046125666,55.86696032121404,60.77588539123535,0.0469992616522616,-0.0027535770094554435,-0.048665736001560655,-0.07897201446908664,0.2651439528173056,8332455.0,0.998265217153888
2020-08-07 00:00:00-04:00,56.7786346036599,57.08152172254203,56.328397838494794,56.77044677734375,8069000,0.0,0.0,60.49060134887695,61.21125793457031,59.35652860842253,58.56275634831134,59.966786752895764,22.735787767723664,-1.4040304045844252,-0.8894399548348234,-0.5145904497496018,65.64073298788944,55.340469709864465,60.49060134887695,0.13882917638911818,0.007847814088303373,-0.002588626130111127,-0.09132577616621385,0.2517750437280985,8258215.0,0.9770876636173798
2020-08-10 00:00:00-04:00,56.60671782216505,56.688577334562915,55.63257276183326,56.08280944824219,10278000,0.0,0.0,60.156199836730956,61.06991256713867,59.33513175116645,58.18122605598998,59.67908251666502,23.40834559763327,-1.4978564606750382,-1.0111232560028665,-0.48673320467217174,65.54587750771339,54.766522165748526,60.156199836730956,0.122111874108951,-0.012112593226516366,-0.04489051704239411,-0.10654677037658888,0.2505486203315621,8290785.0,1.2396896071964234
2020-08-11 00:00:00-04:00,56.03368087050074,56.63126709344449,55.59981989482631,55.747169494628906,10236900,0.0,0.0,59.78414173126221,60.96518241882324,59.311833294955164,57.80675581577807,59.38782762523328,23.59041389334938,-1.58107180945521,-1.1251129666933353,-0.4559588427618748,65.3179260357862,54.25035742673821,59.78414173126221,0.1352430800986421,-0.005984720753389405,-0.03922117788974533,-0.11776164871717376,0.24640231361867748,8457420.0,1.2104045914711579
2020-08-12 00:00:00-04:00,56.23016108484844,56.57397479653496,55.97638846819161,56.35294723510742,9116600,0.0,0.0,59.46447467803955,60.9034001159668,59.292743707472276,57.58309295721208,59.163020187452084,28.29457796053771,-1.5799272302400027,-1.2160758194026686,-0.3638514108373341,65.0163960020455,53.912553354033605,59.46447467803955,0.21977922044048073,0.010866520147482683,-0.002318847901002008,-0.10189194034761573,0.2536220691648972,8612310.0,1.058554557371948
2020-08-13 00:00:00-04:00,56.45937633448977,56.63947103499553,55.65713800827718,55.81267547607422,7468100,0.0,0.0,59.118204498291014,60.81231269836426,59.27043557778383,57.31072103703571,58.914844989290735,30.801706430508645,-1.6041239522550228,-1.2936854459731395,-0.3104385062818833,64.67431607469103,53.56209292189099,59.118204498291014,0.20253215969804678,-0.009587284881111158,-0.009155534787334552,-0.11038596809966628,0.2533180295097594,8742605.0,0.8542190800110493
2020-08-14 00:00:00-04:00,55.738983395339474,56.33656963677125,55.665311715898724,56.074615478515625,9169200,0.0,0.0,58.74942150115967,60.675509490966796,59.25008003575027,57.120550951108775,58.7044564282714,27.859234430831577,-1.5839054771626238,-1.3517294522110364,-0.2321760249515874,64.06891619314722,53.429926809172116,58.74942150115967,0.24858457640037235,0.004693199173970708,-0.012256928354945074,-0.11624315093468096,0.24842513016541745,8854060.0,1.035592711140426
2020-08-17 00:00:00-04:00,55.927274125599276,56.770439001712894,55.91908630040457,56.606719970703125,6848800,0.0,0.0,58.383913230896,60.56216789245605,59.2333499087563,57.0415000310461,58.54906772882233,33.011871513449435,-1.5075676977762313,-1.3828971013240754,-0.12467059645215595,63.188021647753125,53.57980481403887,58.383913230896,0.31503401817943116,0.009489222309359668,0.009341731051195623,-0.11436986270956495,0.2500625951200981,8847780.0,0.7740698796760317
2020-08-18 00:00:00-04:00,56.67220713216255,57.09788033792496,56.467555231309774,56.53303909301758,6327500,0.0,0.0,58.06793041229248,60.4437825012207,59.21636682186487,56.96327527134917,58.399731550236005,34.630389704394446,-1.436456278886837,-1.3936089368366278,-0.042847342050209125,62.446977210012236,53.68888361457273,58.06793041229248,0.3247459561206162,-0.0013016277523884012,0.014097031392138915,-0.10054710184355775,0.2472602312957979,8882325.0,0.7123697905672219
2020-08-19 00:00:00-04:00,54.183631011388684,55.23144758480315,53.618789852556425,53.782508850097656,19680300,0.0,0.0,57.63611526489258,60.260325775146484,59.18240520954132,56.47392659115542,58.05771351843545,28.654237273895333,-1.5837869272800305,-1.4316445349253084,-0.15214239235472204,61.91068201476654,53.36154851501862,57.63611526489258,0.04924011715239324,-0.04865350044943262,-0.04561320234566901,-0.13836057911409216,0.2915844093780308,9629600.0,2.0437297499376923
2020-08-20 00:00:00-04:00,53.897121484081005,54.15908191221803,53.65973077567246,54.069034576416016,8339300,0.0,0.0,57.246867179870605,60.09103790283203,59.150645143497066,56.10394320427166,57.762254590817015,36.697318632835135,-1.658311386545357,-1.4769779052493184,-0.18133348129603855,61.31716749839148,53.176566861349734,57.246867179870605,0.10963167889668154,0.005327489037689981,-0.03124094813203615,-0.125860286627146,0.29485928713340115,9753845.0,0.8549756531911261
2020-08-21 00:00:00-04:00,53.84801371639097,54.74029936051544,53.54513286331956,54.43741226196289,9898000,0.0,0.0,56.95462417602539,59.987238540649415,59.121551113364134,55.84755382853139,57.51596902590364,26.91983719346274,-1.6684151973722479,-1.5152653636739044,-0.15314983369834345,60.94582819524937,52.96342015680141,56.95462417602539,0.18465506875392343,0.006813099002650924,-0.029196869253254376,-0.09695819102585168,0.2896433238627264,9841295.0,1.0057619449472859
2020-08-24 00:00:00-04:00,54.322798903284635,54.81396219671706,53.659728769424866,54.093589782714844,8566200,0.0,0.0,56.608353233337404,59.87066841125488,59.09070472483255,55.57771320609767,57.26245854884323,27.981818461648956,-1.6847453427455577,-1.5491613594882352,-0.13558398325732246,60.30570208941892,52.911004377255885,56.608353233337404,0.15992342777092888,-0.006315922542267649,-0.04439632236753788,-0.1134960893091278,0.28247310688902344,9885680.0,0.8665261266802081
2020-08-25 00:00:00-04:00,53.95443001184625,54.22456577377192,53.79070474426061,54.069034576416016,7456600,0.0,0.0,56.294007301330566,59.74100105285645,59.060084784903175,55.34560880153097,57.02590784436009,33.70178689766287,-1.6802990428291196,-1.5753888961564122,-0.10491014667270737,59.70796354884576,52.88005105381537,56.294007301330566,0.17413572939987598,-0.00045393930033965635,-0.04358521240203228,-0.10416401871046121,0.2824401634223954,9984290.0,0.7468332750751431
