Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2021-01-21 00:00:00-05:00,13.382370623620872,13.961557417872259,13.217316544480186,13.830162048339844,337780000,0.0,0.0,13.16620364189148,13.225276775360108,11.257841725349426,13.280470440864692,13.23146042858257,58.518709803245265,0.049010012282121096,0.004150998994694594,0.0448590132874265,13.757907553117112,12.574499730665847,13.16620364189148,1.0,0.037539948788282596,0.024812126299293524,0.04014692619649729,0.40474109920424167,294224200.0,1.1480360894855013
2021-01-22 00:00:00-05:00,13.703003269015621,13.804479668475865,13.590556807870222,13.675577163696289,246820000,0.0,0.0,13.187857675552369,13.22698766708374,11.293961951732635,13.341256090531092,13.264357964556098,57.64441800868303,0.0768981259749939,0.018700424390754464,0.05819770158423944,13.821527364644687,12.55418798646005,13.187857675552369,0.8848373186687686,-0.011177373345535813,0.03880617731104041,0.032703854105542884,0.4070035767143785,297286200.0,0.8302437180064194
2021-01-25 00:00:00-05:00,13.744639568165347,13.791263752785367,13.200857825281458,13.616485595703125,251112000,0.0,0.0,13.219970893859863,13.244680290222169,11.328800430297852,13.383599091326788,13.290441492817973,56.27429241177476,0.09315759850881555,0.033591859214366686,0.05956573929444887,13.872860542426425,12.5670812452933,13.219970893859863,0.8036613482185095,-0.004320956058076364,0.061724634767058806,0.04950311504531202,0.3993430793686446,300884600.0,0.8345791044141175
2021-01-26 00:00:00-05:00,13.543933787035837,13.608010784567076,13.351453604533209,13.399075508117676,163980000,0.0,0.0,13.2419864654541,13.245103397369384,11.3630499792099,13.385980078525387,13.298488456922463,50.3606732084061,0.08749162160292379,0.04437181169207811,0.04311980991084568,13.887442484771446,12.596530446136756,13.2419864654541,0.6216884171517351,-0.015966681421383466,0.03147742829205291,0.033977887805853424,0.40467073555359945,304189400.0,0.539072038670644
2021-01-27 00:00:00-05:00,13.194376368602276,13.197119359596579,12.759301284196704,12.882967948913574,371272000,0.0,0.0,13.242871570587159,13.234431686401367,11.393859722614287,13.308593597046645,13.267709160003818,53.83349644506681,0.04088443704282696,0.04367433676222788,-0.0027898997194009192,13.886197500621984,12.599545640552334,13.242871570587159,0.22027894037000648,-0.03851814693419886,-0.033518634182497675,0.0013759608913397336,0.42864987352136885,312124800.0,1.1894985595505387
2021-01-28 00:00:00-05:00,12.961258478650672,13.303833761143826,12.925604345467203,13.015860557556152,228316000,0.0,0.0,13.248244619369506,13.229603309631347,11.423578023910522,13.263557744817337,13.249053707954328,45.63862059227442,0.014504036863009162,0.037840276782384136,-0.023336239919374974,13.881525016894527,12.614964221844486,13.248244619369506,0.3165235630839395,0.010315372138590462,-0.05887866591421753,0.008324887602455089,0.4299930387260714,315022000.0,0.7247620801086908
2021-01-29 00:00:00-05:00,13.039795221041222,13.298846206386626,12.876735614077164,12.954774856567383,271552000,0.0,0.0,13.240465593338012,13.219201259613037,11.453378188610078,13.216052685086574,13.22725527450059,45.720281243957515,-0.011202589414017083,0.02803170354310389,-0.03923429295712097,13.88460681479855,12.596324371877474,13.240465593338012,0.2782390512729115,-0.004693174202247241,-0.052707267744602104,-0.011866994917657414,0.42670523834978047,317329800.0,0.8557406206413642
2021-02-01 00:00:00-05:00,13.018103404390654,13.235017502136003,12.868008340793473,13.201358795166016,217204000,0.0,0.0,13.249541091918946,13.215585346221923,11.482685256004334,13.213792086637257,13.225337016770665,44.094579546752975,-0.011544930133407405,0.02011637680780163,-0.031661306941209034,13.885659316066125,12.613422867771767,13.249541091918946,0.46212787582251186,0.019034212584067234,-0.030487073747436644,0.013941019905728602,0.43125236139080475,318568800.0,0.6818119037394748
2021-02-02 00:00:00-05:00,13.36267195447174,13.53545469692328,13.249726168373122,13.520246505737305,220440000,0.0,0.0,13.271643877029419,13.218217544555664,11.51388314962387,13.260938920344957,13.247182164116706,51.0469644787954,0.013756756228250566,0.018844452691891417,-0.005087696463640851,13.913388245587132,12.629899508471706,13.271643877029419,0.6936928790404558,0.024155673330237493,0.009043235672955063,0.03380098278503696,0.4389190100622363,301558800.0,0.7310017150884006
2021-02-03 00:00:00-05:00,13.599284306794123,13.894238606614207,13.480106855752563,13.49406909942627,245408000,0.0,0.0,13.277914381027221,13.220096855163574,11.54560643672943,13.296805101742082,13.265470085262514,49.98172977867012,0.03133501647956827,0.02134256544942679,0.009992451030141479,13.926068825182488,12.629759936871954,13.277914381027221,0.6667463058752613,-0.0019361633902108544,0.047434811057201376,0.009380901986759227,0.4325147035526878,297691200.0,0.8243710260834045
2021-02-04 00:00:00-05:00,13.494567120011057,13.63668335425325,13.301837753799019,13.627458572387695,201340000,0.0,0.0,13.33026056289673,13.23167293548584,11.580180978775024,13.347674866456792,13.29228404728776,57.20501336076562,0.05539081916903221,0.028152216193347877,0.027238602975684336,13.906370104082384,12.754151021711074,13.33026056289673,0.7579353302145642,0.009885044457575543,0.046988672944601406,0.08321773619321382,0.37098417157013586,278737000.0,0.7223296512483094
2021-02-05 00:00:00-05:00,13.688044224271543,13.70026118646218,13.50927616047802,13.554404258728027,169152000,0.0,0.0,13.342577266693116,13.240746059417724,11.612318019866944,13.379479388344675,13.311700359257008,62.38778049007202,0.0677790290876672,0.036077578772211745,0.03170145031545545,13.927159785460208,12.757994747926023,13.342577266693116,0.6811780075819431,-0.005360817152487485,0.046286362271797055,0.01851012750489578,0.3132889672227737,264120600.0,0.6404347105072455
2021-02-08 00:00:00-05:00,13.690290196333027,14.434780299348542,13.690290196333027,14.399874687194824,434624000,0.0,0.0,13.400520944595337,13.270362663269044,11.648948917388916,13.536463280475466,13.392305865071346,69.44559478887832,0.14415741540411986,0.05769354609859338,0.08646386930552648,14.149367096096094,12.65167479309458,13.400520944595337,1.0,0.062376067020605275,0.09078731292930797,0.08752159649719715,0.3800415457239781,271225400.0,1.6024457886318906
2021-02-09 00:00:00-05:00,14.302135646312935,14.543982991928148,14.184204154366212,14.224844932556152,287560000,0.0,0.0,13.432521867752076,13.290955238342285,11.684009778499604,13.642368150026341,13.453975425654939,62.934090724303346,0.1883927243714023,0.08383338175315519,0.10455934261824712,14.264604920593321,12.60043881491083,13.432521867752076,0.9761081613779998,-0.012154949847884344,0.05211431807251832,0.047112744838913256,0.37551015358283335,259686200.0,1.1073364699394885
2021-02-10 00:00:00-05:00,14.42430764598324,14.864867801501441,14.302885581394381,14.724496841430664,485352000,0.0,0.0,13.496324682235718,13.32101245880127,11.720636143684388,13.808849487165467,13.548088123161017,62.92608992182412,0.26076136400445016,0.1192189782034142,0.14154238580103595,14.509527049699473,12.483122314771963,13.496324682235718,1.0,0.03512529741051629,0.091182854699974,0.09488507494692833,0.38936691469185375,269380000.0,1.8017373227411093
2021-02-11 00:00:00-05:00,14.939916317603112,15.231129930509166,14.884814909789185,15.209687232971191,450828000,0.0,0.0,13.582043313980103,13.357976818084717,11.760400786399842,14.024362986520195,13.671169538752414,70.23879709933779,0.35319344776778117,0.16601387211628763,0.18717957565149354,14.852344311153393,12.311742316806813,13.582043313980103,1.0,0.032951237435518754,0.11610592335899295,0.12703465505955358,0.40186937960009983,281420000.0,1.601975694691209
2021-02-12 00:00:00-05:00,15.00947802832542,15.250078500153245,14.735217895835671,14.920967102050781,374756000,0.0,0.0,13.669856405258178,13.389396133422851,11.797837653160094,14.16230208121721,13.76374713606853,66.22630139196329,0.39855494514868006,0.21252208672276618,0.18603285842591388,15.056198054800978,12.283514755715379,13.669856405258178,0.95122740747391,-0.018982647473153147,0.10082057589825744,0.13340684722338736,0.39670719097875284,286001800.0,1.31032741751975
2021-02-16 00:00:00-05:00,15.02368926911717,15.331109727378509,14.909746706375207,15.288972854614258,321960000,0.0,0.0,13.793061304092408,13.425094738006592,11.837884156703948,14.335636046355217,13.876726818963041,72.65929705332096,0.45890922739217643,0.26179951485664826,0.19710971253552817,15.296263878743922,12.289858729440894,13.793061304092408,0.9975748364682803,0.02466366623869143,0.061743465601826975,0.1921342703253217,0.3822484188654247,288210800.0,1.1170990122507554
2021-02-17 00:00:00-05:00,15.130150615123835,15.182509978269348,14.740203613722997,14.865864753723145,274756000,0.0,0.0,13.886845636367799,13.455213432312013,11.876998181343078,14.41720969364259,13.94999629563552,74.31661000013099,0.46721339800707007,0.3028822914867326,0.16433110652033744,15.41300774425018,12.360683528485417,13.886845636367799,0.8207454543324296,-0.027674069730813766,0.045063396065562866,0.14439268113818837,0.4034435050798612,290639200.0,0.9453507992039615
2021-02-18 00:00:00-05:00,14.68934091542126,14.83320242544231,14.535755292939594,14.789072036743164,233868000,0.0,0.0,13.959811067581176,13.480559978485108,11.91466846704483,14.474419284888834,14.01215005425461,72.04857417764917,0.46226923063422376,0.3347596793162309,0.12750955131799285,15.513126976963116,12.406495158199236,13.959811067581176,0.7669324907294448,-0.005165708033281313,0.00438556210157226,0.10947745875982928,0.3990968017488782,289404000.0,0.8081021685947671
2021-02-19 00:00:00-05:00,14.984046285371576,15.136135829858787,14.806775244149723,14.886310577392578,271724000,0.0,0.0,14.012618494033813,13.506883964538574,11.952519841194153,14.537787176043256,14.07690268561603,73.80321211887585,0.460884490427226,0.35998464153842996,0.10089984888879605,15.61830404893781,12.406932939129815,14.012618494033813,0.7720620113603135,0.006575026506587145,-0.02126122980869749,0.07636559321295255,0.38084939612906366,286101200.0,0.9497478514595534
2021-02-22 00:00:00-05:00,14.734969191955075,15.092504420977228,14.286430183399524,14.317097663879395,325884000,0.0,0.0,14.044694519042968,13.526944847106934,11.987020797729492,14.503834943402662,14.094694906232677,62.73694996547774,0.40914003716998515,0.36981572066474105,0.039324316505244095,15.647659354966594,12.441729683119343,14.044694519042968,0.5849685341598488,-0.03823733963858256,-0.0404711996240773,0.04690993970522217,0.4063688646619015,290054400.0,1.1235271728337857
2021-02-23 00:00:00-05:00,14.037350145040577,14.200410682732349,13.35344661271098,14.103920936584473,391780000,0.0,0.0,14.069066286087036,13.551104602813721,12.019574177265167,14.44230971158448,14.095378315888528,56.82784961454473,0.3469313956959521,0.3652388556709833,-0.018307459975031193,15.659390482474036,12.478742089700036,14.069066286087036,0.510958347542162,-0.014889660760835977,-0.07751023756132402,0.0357974410838553,0.4104684142107289,297087800.0,1.3187347309448587
2021-02-24 00:00:00-05:00,14.084722820208732,14.467688671995514,13.718959630171067,14.459959030151367,448320000,0.0,0.0,14.12211046218872,13.581557331085206,12.052957561016083,14.445024991364003,14.122384294728729,60.489501581178885,0.3226406966352737,0.3567192238638414,-0.03407852722856769,15.688938185100161,12.55528273927728,14.12211046218872,0.6078129276825869,0.02524390878024274,-0.027304548392996675,0.079175874588584,0.4125050306186735,311304800.0,1.4401319864004667
2021-02-25 00:00:00-05:00,14.007682236108677,14.336046063929711,13.180665611434383,13.271669387817383,824436000,0.0,0.0,14.141545534133911,13.587426471710206,12.07913922548294,14.264508744664523,14.059368375685477,46.856419166581,0.20514036897904653,0.32640345288688244,-0.12126308390783591,15.65229506581051,12.630796002457313,14.141545534133911,0.21210444614496823,-0.08217793977536225,-0.10260296556510262,0.030171730648184125,0.49353522275465217,333963000.0,2.468644730104832
2021-02-26 00:00:00-05:00,13.715471954512282,13.817197562649651,13.32502651974319,13.67757511138916,500932000,0.0,0.0,14.174631261825562,13.595519638061523,12.108660509586334,14.17421126262216,14.031087393139698,51.02782318328031,0.14312386948246214,0.2897475362059984,-0.14662366672353627,15.608612710695612,12.740649812955512,14.174631261825562,0.32668668732497463,0.030584375763939242,-0.08119778636347208,0.050839093650927314,0.5032393293147939,347593800.0,1.4411419306098094
2021-03-01 00:00:00-05:00,13.837643748742172,13.887509321841863,13.516760321882987,13.804483413696289,353184000,0.0,0.0,14.217116689682006,13.605118827819824,12.138928408622741,14.117330055095103,14.014301913178008,44.35462796027723,0.10302814191709508,0.25240365734821774,-0.14937551543112265,15.545376162432069,12.888857216931944,14.217116689682006,0.34467143489238933,0.009278567383004477,-0.03580434123016285,0.06559037625406128,0.5028625966311475,351675400.0,1.0042897512876932
2021-03-02 00:00:00-05:00,13.862570649398396,13.883015631011656,13.359928075294444,13.370150566101074,264116000,0.0,0.0,14.22555627822876,13.608384952545165,12.165776829719544,14.002379364480637,13.966586998572033,42.275795068779146,0.035792365908603685,0.2090813990602949,-0.17328903315169122,15.528545619312052,12.922566937145469,14.22555627822876,0.17175260565964776,-0.031463172838781195,-0.05202598438991923,0.012785939201718,0.5142110361229505,354021000.0,0.7460461385059078
2021-03-03 00:00:00-05:00,13.390099813568577,13.415281309667439,12.764288846423948,12.770273208618164,377592000,0.0,0.0,14.188057613372802,13.59768383026123,12.187333221435546,13.812824571271026,13.877971162265943,32.65316902839217,-0.06514659099491737,0.15423580104925244,-0.21938239204416982,15.613888839034587,12.762226387711017,14.188057613372802,0.0028217999305675447,-0.04486691114787067,-0.11685273920969852,-0.05547038634250423,0.5313198635737005,361878600.0,1.0434217441981923
2021-03-04 00:00:00-05:00,12.766280615128329,12.940062005293436,12.051211306169336,12.336939811706543,573344000,0.0,0.0,14.130201148986817,13.579697322845458,12.205430302619934,13.585765377491875,13.76382069183838,24.262872434228058,-0.1780553143465049,0.08777757797010095,-0.26583289231660584,15.754671550011423,12.505730747962211,14.130201148986817,0.0,-0.03393297777052895,-0.07043044464088799,-0.08575095319238613,0.5430305890192891,378275400.0,1.5156787885228593
2021-03-05 00:00:00-05:00,12.51620877715478,12.51620877715478,11.647802882766449,12.427947044372559,542840000,0.0,0.0,14.07022557258606,13.562329177856446,12.223707194328307,13.407639480088902,13.664867088309746,26.844559068708946,-0.2572276082208447,0.018776540731911814,-0.2760041489527565,15.85364463902956,12.28680650614256,14.07022557258606,0.039570211198723525,0.007376807705559152,-0.0913632757882682,-0.08802166021224367,0.5422578450360385,395350400.0,1.373060454725732
2021-03-08 00:00:00-05:00,12.416476257089949,12.43766880990918,11.53535511872111,11.562033653259277,543112000,0.0,0.0,13.970607042312622,13.52871992111206,12.236835107803344,13.123700122115114,13.509101648657944,18.31445622595902,-0.38540152654283055,-0.06205907272303669,-0.3233424538197939,16.069942776150533,11.87127130847471,13.970607042312622,0.0,-0.06967469269233584,-0.16244358395998637,-0.14699064358994696,0.5902709742702236,414048400.0,1.3117113844661639
2021-03-09 00:00:00-05:00,12.101764974517875,12.587122332032846,12.030931602156148,12.490849494934082,521824000,0.004,0.0,13.875155782699585,13.519052486419678,12.255577211380006,13.026338487164185,13.433675563188652,31.406969295619433,-0.4073370760244668,-0.13111467338332275,-0.27622240264114406,16.064000362060955,11.686311203338214,13.875155782699585,0.18378150262057547,0.08033325879595377,-0.06576598122958977,-0.13257234758843806,0.6210068068041333,418408400.0,1.2471642538725323
2021-03-10 00:00:00-05:00,12.81034698204329,12.949519064176807,12.428246945993985,12.438971519470215,384376000,0.0,0.0,13.785862112045288,13.508656635284424,12.27280960559845,12.935974338288188,13.359993782164995,31.529966054386435,-0.4240194438768068,-0.18969562748201957,-0.23432381639478722,16.058737330742165,11.512986893348412,13.785862112045288,0.20370335742687717,-0.004153278404716021,-0.025943195085627924,-0.12554607249170358,0.6206649622533046,423249200.0,0.9081552900749724
2021-03-11 00:00:00-05:00,12.919589151019753,13.015613658657273,12.704595334343825,12.962986946105957,299916000,0.0,0.0,13.697786617279053,13.510611057281494,12.294198808670044,12.940130124106307,13.33058586838008,35.83438470582104,-0.3904557442737726,-0.2298476508403702,-0.1606080934334024,15.953971608147034,11.441601626411073,13.697786617279053,0.3371588158446151,0.042126909432626425,0.05074573953950523,-0.11963124542010195,0.6272736813574049,413977400.0,0.7244743312074524
2021-03-12 00:00:00-05:00,12.618546091825653,12.858481743383917,12.56043341309026,12.82580852508545,243964000,0.0,0.0,13.578592681884766,13.508959236145019,12.315861015319824,12.922542185795406,13.293194954058707,38.269887773552334,-0.3706527682633016,-0.2580086743249565,-0.11264409393834512,15.748706398220001,11.40847896554953,13.578592681884766,0.3265565184135659,-0.010582315757227234,0.032013451561418105,-0.1567342359754793,0.6105965502998243,403634200.0,0.6044185552165797
2021-03-15 00:00:00-04:00,12.834541245117032,13.175738177431093,12.737270344251586,13.160274505615234,221988000,0.0,0.0,13.490558052062989,13.50995761871338,12.339386096000672,12.95911638884461,13.283348994913952,42.71648416747968,-0.32423260606934257,-0.2712534606738337,-0.05297914539550885,15.572441734308436,11.408674369817541,13.490558052062989,0.4206767531576207,0.0260775747490396,0.13823181114037153,-0.11800123841795429,0.6205016139448912,395995800.0,0.5605817031392757
2021-03-16 00:00:00-04:00,13.325134593591912,13.480768395679805,13.085947690037107,13.260038375854492,272128000,0.0,0.0,13.389111328125,13.514761409759522,12.36147476196289,13.005412079153821,13.2816222823909,40.356948517070286,-0.27621020323707945,-0.27224480918648286,-0.0039653940505965934,15.292053824063336,11.486168832186666,13.389111328125,0.4660859556854704,0.007580683077445638,0.061580189660628726,-0.132705741455184,0.612387152184363,393504200.0,0.691550433260941
2021-03-17 00:00:00-04:00,13.009129887201905,13.421658730462186,12.958997832015097,13.309922218322754,243864000,0.0,0.0,13.31131420135498,13.51939603805542,12.384157791137696,13.052259792872118,13.283718573941554,50.376261325783894,-0.23145878106943663,-0.2640876035630736,0.032628822493636966,15.082729071775626,11.539899330934334,13.31131420135498,0.49960709852461166,0.0037619681824674345,0.07001790280565201,-0.1046654574878132,0.6080416210916227,391959600.0,0.6221661620228207
2021-03-18 00:00:00-04:00,13.105653406558956,13.153041525186447,12.687138120642857,12.692625045776367,293896000,0.0,0.0,13.206491851806641,13.505875358581543,12.403659687042236,12.996931370242002,13.239933868148741,40.69866612390611,-0.24300249790673867,-0.2598705824318066,0.01686808452506794,14.853455827818442,11.55952787579484,13.206491851806641,0.34399573593752003,-0.046378721259287325,-0.020856450866889586,-0.14175649329168283,0.6257031817933179,394961000.0,0.7441139758102698
2021-03-19 00:00:00-04:00,12.720058230501023,12.891155689856488,12.582881322223741,12.815583229064941,299208000,0.0,0.0,13.10295548439026,13.51057632446289,12.424054088592529,12.969031656214762,13.208500487474005,40.65439099969483,-0.23946883125924323,-0.2557902321972939,0.01632140093805068,14.553977056995095,11.651933911785424,13.10295548439026,0.4009758845936954,0.009687372221673707,-0.0007972437761337714,-0.13910279095428735,0.6266870087275916,396335200.0,0.7549367303232214
2021-03-22 00:00:00-04:00,12.882427642922988,13.363045900400845,12.876441214951845,13.155284881591797,297804000,0.0,0.0,13.044864845275878,13.50752061843872,12.446142015457154,12.99768599858046,13.204558590741772,47.9324290469203,-0.2068725921613126,-0.24600670419009765,0.039134112028785056,14.379588061726187,11.71014162882557,13.044864845275878,0.5413643948629216,0.02650692102380736,-0.00037914285308471296,-0.08114862450220861,0.6256330406740584,394931200.0,0.7540655182472289
2021-03-23 00:00:00-04:00,13.223124653879127,13.313162735268108,12.990672005055316,13.040056228637695,222048000,0.0,0.0,12.99167160987854,13.503501720428467,12.466888823509215,13.004204495512344,13.192373230585297,52.86306267792427,-0.18816873507295284,-0.2344391103666687,0.04627037529371586,14.229997450761246,11.753345768995835,12.99167160987854,0.5195363034355582,-0.008759114986201522,-0.016589857508811368,-0.07543042198905092,0.6245274151478148,386444600.0,0.5745920631314294
2021-03-24 00:00:00-04:00,13.120366563354045,13.128348149769211,12.60707510808042,12.613309860229492,245840000,0.0,0.0,12.899339151382446,13.48407138824463,12.486075010299682,12.944066859314981,13.149479647593962,52.937073582361194,-0.20541278827898068,-0.22863384594913114,0.023221057670150452,13.935595137452871,11.86308316531202,12.899339151382446,0.36198907654198376,-0.03272580738348441,-0.05233782336716353,-0.1277077733118961,0.6234433042672436,376320600.0,0.6532727679537076
2021-03-25 00:00:00-04:00,12.470147161467885,12.68489169587358,12.243181447543522,12.505812644958496,295144000,0.0,0.0,12.861046314239502,13.465218830108643,12.503522663116454,12.876643134029369,13.10180061035963,50.824612659896964,-0.22515747633026173,-0.22793857202535728,0.002781095695095548,13.895971402292046,11.826121226186958,12.861046314239502,0.3283771099077993,-0.008522522356319895,-0.014718184784008548,-0.057706134810885046,0.5552818251699377,349856000.0,0.8436156590139944
2021-03-26 00:00:00-04:00,12.52501882364029,12.826060429118357,12.344444096114774,12.809100151062012,363968000,0.0,0.0,12.817622566223145,13.451494541168213,12.520888276100159,12.866251905880544,13.08011909485523,64.9934001906102,-0.21386718897468526,-0.2251242954152229,0.01125710644053765,13.778526624568983,11.856718507877307,12.817622566223145,0.49556541827089157,0.024251723155774396,-0.0005058745971253664,-0.06349626693725696,0.5507309309728756,343007800.0,1.061107065203765
2021-03-29 00:00:00-04:00,12.79014413854927,13.0318257113899,12.670176769303595,12.91784381866455,273520000,0.0,0.0,12.773290586471557,13.446557312011718,12.541640725135803,12.87418912323193,13.068098704025841,56.39472307091131,-0.1939095807939104,-0.2188813524909604,0.024971771697050005,13.617177879143517,11.929403293799597,12.773290586471557,0.5856472383505752,0.0084895633822899,-0.01804910080354838,-0.0642283791765832,0.5505103241296714,339024600.0,0.8067851123487794
2021-03-30 00:00:00-04:00,12.811841258798408,12.944778564269907,12.675162912230496,12.841521263122559,200204000,0.0,0.0,12.746859121322633,13.446890239715577,12.561332578659057,12.86916329859972,13.051315189884278,55.98481875287825,-0.18215189128455833,-0.21153546024968004,0.029383568965121704,13.5438446941878,11.949873548457465,12.746859121322633,0.5593876131657033,-0.005908304560217403,-0.015225008392151573,-0.03953802168232956,0.5402051101676958,335829000.0,0.5961486351684935
2021-03-31 00:00:00-04:00,12.984934230808506,13.438865624391312,12.952011736222136,13.316903114318848,314776000,0.0,0.0,12.774190616607665,13.453424739837647,12.582199039459228,12.938046347171893,13.070988369472653,55.33897671099653,-0.13294202230076024,-0.19581677265989608,0.06287475035913584,13.611051321575205,11.937329911640125,12.774190616607665,0.8242549772558821,0.03701912269237595,0.055781809999596144,0.04280487165550895,0.531069781050572,332688200.0,0.9461591965089233
2021-04-01 00:00:00-04:00,13.540377389252601,13.837427675731215,13.47951981918243,13.779314994812012,308276000,0.0,0.0,12.846309375762939,13.462415771484375,12.60590208530426,13.06747229296268,13.123457008388232,63.098730457184246,-0.05598471542555217,-0.16785036121302732,0.11186564578747515,13.768738626057615,11.923880125468262,12.846309375762939,1.0,0.034723679861871304,0.10183283453929781,0.11691515117361573,0.5242535187111125,319434800.0,0.9650670496764912
2021-04-05 00:00:00-04:00,13.834934701212315,13.98109030406936,13.70075005056824,13.954652786254883,255672000,0.0,0.0,12.922644662857056,13.464905586242676,12.629647068977356,13.203961599623018,13.185027066009672,61.41163744090503,0.018934533613345295,-0.1304933822477528,0.1494279158610981,13.94641645411009,11.898872871604024,12.922644662857056,1.0,0.012724710300104691,0.08943271749638804,0.1228445644667937,0.5247749008399049,305076400.0,0.8380589255674972
2021-04-06 00:00:00-04:00,13.966872747368349,14.02124438513934,13.741154383415916,13.828947067260742,191744000,0.0,0.0,13.035990333557129,13.467972984313965,12.652853217124939,13.30011321002882,13.232724843881334,58.112192113001505,0.06738836614748678,-0.0909170325687049,0.15830539871619168,13.917578988100857,12.1544016790134,13.035990333557129,0.9497317028847276,-0.009008158133318678,0.07053059793769689,0.19606528418661306,0.44660107550697753,287508000.0,0.6669170944808492
2021-04-07 00:00:00-04:00,13.848155920257742,14.21005418997129,13.679303805284905,14.110289573669434,251284000,0.0,0.0,13.116962337493897,13.477849063873292,12.677250547409058,13.424755727511991,13.29772963868198,60.7059301376846,0.12702608883001076,-0.04732840828896176,0.17435449711897252,14.081327867132458,12.152596807855335,13.116962337493897,1.0,0.020344463323223927,0.09880202544152161,0.12965011542186522,0.3631263308427712,273981000.0,0.9171584890923093
2021-04-08 00:00:00-04:00,14.219280441632788,14.437516747610694,14.215538448610802,14.283379554748535,244416000,0.0,0.0,13.209182739257812,13.495535144805908,12.701190185546874,13.556851700932997,13.370740743577388,74.14803548487689,0.18611095735560923,-0.0006405351600475493,0.1867514925156568,14.250262106315736,12.168103372199889,13.209182739257812,1.0,0.01226693330249562,0.07257516497138838,0.14827657032507413,0.3614934465284802,266983000.0,0.9154740189450264
2021-04-09 00:00:00-04:00,14.180620204712,14.374164867052535,14.141712232094443,14.366183280944824,195172000,0.0,0.0,13.279342555999756,13.525199451446532,12.725926337242127,13.681364251704048,13.444477227828314,73.82898235691373,0.23688702387573457,0.04686497664710889,0.19002204722862567,14.433543994920626,12.125141117078886,13.279342555999756,0.9708193424023187,0.005797208278258026,0.04259052691325893,0.10824637413218907,0.33709521632008976,261745800.0,0.7456547535815283
2021-04-12 00:00:00-04:00,14.256193658189272,15.31644787868243,14.106046778604638,15.173284530639648,869324000,0.0,0.0,13.396716356277466,13.568347930908203,12.75576696395874,13.91089044846337,13.572537028038951,77.11635695964274,0.3383534204244185,0.10516266540257084,0.23319075502184766,14.805982718154123,11.987449994400809,13.396716356277466,1.0,0.05618063155057729,0.08732798752148807,0.18302752617605922,0.37622944502986927,293013800.0,2.966836374259506
2021-04-13 00:00:00-04:00,15.195732231906813,15.66313221160689,15.090230476110467,15.642680168151855,676212000,0.0,0.0,13.520836639404298,13.622106037139893,12.786686253547668,14.177319636107752,13.725880964346262,81.93272227361581,0.45143867176149044,0.1744178666743548,0.27702080508713567,15.244601324513523,11.797071954295072,13.520836639404298,1.0,0.030935664362211623,0.13115482271134193,0.1886287145057215,0.37958485188890234,315725000.0,2.141775279119487
2021-04-14 00:00:00-04:00,15.588306489017857,15.683582210667257,15.191739933879854,15.241124153137207,385500000,0.0,0.0,13.619890928268433,13.662901344299316,12.817267270088196,14.340981869496899,13.838121200554793,82.44233358113306,0.5028606689421053,0.24010642712790492,0.26275424181420043,15.501050740082649,11.738731116454217,13.619890928268433,0.9309132096823913,-0.025670537957568684,0.08014254941854437,0.14940271823723528,0.3990264925292422,321393600.0,1.1994638349985811
2021-04-15 00:00:00-04:00,15.625718187075496,16.17617262671742,15.594790851218043,16.099353790283203,598480000,0.0,0.0,13.759362506866456,13.714483489990235,12.851915168762208,14.611500626540945,14.005619910907527,87.4271863078971,0.6058807156334183,0.31326128482900767,0.2926194308044106,15.93442353138294,11.584301482349971,13.759362506866456,1.0,0.05631012703018623,0.1271389749585521,0.20957534733902894,0.43485937799390584,339124400.0,1.7647801219847348
2021-04-16 00:00:00-04:00,16.01530173726823,16.127787967643215,15.8279927734532,15.87513256072998,335208000,0.0,0.0,13.918487882614135,13.762104759216308,12.88395809650421,14.805905539493105,14.144102329414793,82.46785196208768,0.6618032100783129,0.38296966987886877,0.2788335401994441,16.226545443355665,11.610430321872604,13.918487882614135,0.9238725912639755,-0.013927343449558371,0.1050348064114297,0.2507367470066906,0.39231956068071155,341190000.0,0.9824672469884815
2021-04-19 00:00:00-04:00,15.50001496525034,15.770378473292833,15.197227511913647,15.325675010681152,404420000,0.0,0.0,14.043992471694946,13.796069087982177,12.9130930185318,14.885870073522037,14.23162623173193,73.32104344921713,0.6542438417901071,0.4372245042611165,0.2170193375289906,16.372426098949965,11.715558844439927,14.043992471694946,0.7752241944936125,-0.03461121020230162,0.010043341620186386,0.19586246967859244,0.425220526127944,346450600.0,1.1673237107974412
2021-04-20 00:00:00-04:00,15.287264540996448,15.460606428612474,14.92786103528776,15.135622024536133,334132000,0.0,0.0,14.143009328842163,13.82769344329834,12.940867776870727,14.92429345060113,14.298588883051549,71.74054778242777,0.6257045675495814,0.47492051691880954,0.15078405063077183,16.480726710052885,11.805291947631444,14.143009328842163,0.7123038275866964,-0.01240095369453964,-0.032415042573591846,0.15053548142582795,0.42678947543083007,348267000.0,0.9594133236855631
