Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2021-06-30 00:00:00-04:00,177.8000030517578,178.77999877929688,176.35000610351562,177.02000427246094,1013600,0.0,0.0,178.33499984741212,176.42780059814453,179.43799995422364,176.47808532975202,177.27126430546963,38.27087009396163,-0.7931789757176091,-0.6899126610565266,-0.10326631466108249,189.51702277340388,167.15297692142036,178.33499984741212,0.4412004615061835,-0.006064019056950309,0.02990458019333242,0.000621788525659861,0.2938200835408598,1379400.0,0.7348122372045817
2021-07-01 00:00:00-04:00,177.52999877929688,179.83999633789062,176.61000061035156,178.97000122070312,1052500,0.0,0.0,178.39700012207032,176.47820068359374,179.5298999786377,176.86145700528294,177.39709666956102,39.168357528970205,-0.5356396642780794,-0.6590580617008372,0.12341839742275784,189.57864947301502,167.21535077112563,178.39700012207032,0.5256223872100045,0.011015686934685798,0.02233522059087578,0.006976906110238046,0.29596402986046505,1368610.0,0.7690284303052002
2021-07-02 00:00:00-04:00,180.3000030517578,180.97000122070312,176.02999877929688,177.3000030517578,737800,0.0,0.0,178.03950042724608,176.45660064697265,179.6310499572754,176.92892562781753,177.38990454972372,36.77581003408355,-0.4609789219061895,-0.6194422337419078,0.15846331183571827,188.85759055778482,167.22141029670735,178.03950042724608,0.4658212601963484,-0.009331162527545067,0.020020685657019754,-0.038763860204837575,0.2625976444399146,1339430.0,0.5508313237720522
2021-07-06 00:00:00-04:00,177.39999389648438,177.83999633789062,171.6300048828125,174.07000732421875,1176400,0.0,0.0,177.53000106811524,176.4142007446289,179.70415000915528,176.48909204264848,177.14398623672332,42.64848486649412,-0.6548941940748421,-0.6265326258084947,-0.028361568266347392,188.07083034544752,166.98917179078296,177.53000106811524,0.33587658746465526,-0.018217685684958296,-0.022572795195327733,-0.05530222232932469,0.2689035424698168,1328410.0,0.8855699671035298
2021-07-07 00:00:00-04:00,174.3699951171875,175.05999755859375,172.63999938964844,173.69000244140625,712700,0.0,0.0,176.9730010986328,176.3594009399414,179.7801499938965,176.0584628732266,176.88813558521832,54.20794541071013,-0.8296727119917193,-0.6671606430451397,-0.16251206894657966,187.05705560693042,166.8889465903352,176.9730010986328,0.3372183205413478,-0.0021830577745924895,-0.024761389730364125,-0.06027159703126028,0.26804606444105566,1319450.0,0.5401493046345068
2021-07-08 00:00:00-04:00,171.39999389648438,171.8300018310547,170.0800018310547,170.6699981689453,940500,0.0,0.0,176.32700119018554,176.28720092773438,179.81180000305176,175.22946830333714,176.42753281364247,50.325542634367785,-1.1980645103053291,-0.7733414164971777,-0.42472309380815143,186.28074304254307,166.37325933782802,176.32700119018554,0.21583535593198155,-0.017387323565037804,-0.03587168653403705,-0.07037419481814533,0.2726639172320762,1319345.0,0.7128537266598198
2021-07-09 00:00:00-04:00,170.6699981689453,171.1699981689453,169.17999267578125,170.3699951171875,917400,0.0,0.0,175.59700088500978,176.20700073242188,179.83254997253417,174.48185704392952,175.97882631760868,48.22472771696615,-1.4969692736791558,-0.9180669879335734,-0.5789022857455823,185.0085514929328,166.18545027708674,175.59700088500978,0.2223090016951103,-0.0017577960682980676,-0.048052780046138666,-0.07893175113349948,0.2696647125996658,1319520.0,0.6952528192069843
2021-07-12 00:00:00-04:00,172.3699951171875,173.47999572753906,171.47999572753906,172.10000610351562,875300,0.0,0.0,174.8810012817383,176.11960083007813,179.88150001525878,174.115418437712,175.69150630174988,47.278514009966415,-1.5760878640378735,-1.0496711631544335,-0.52641670088344,182.90177295575856,166.86022960771803,174.8810012817383,0.3266379289145913,0.010154434676940438,-0.029328803489778843,-0.07681575048859313,0.2711300611569718,1330245.0,0.6579990903931231
2021-07-13 00:00:00-04:00,172.5800018310547,175.25,172.08999633789062,173.5500030517578,1207200,0.0,0.0,174.22100143432618,176.08300079345702,179.9328000640869,174.0284314552575,175.53287643138006,48.685241568127644,-1.5044449761225565,-1.1406259257480582,-0.36381905037449824,179.9841717317192,168.45783113693318,174.22100143432618,0.4417856537336837,0.008425316076805078,-0.0029873283769810133,-0.07068271458228748,0.2739733497132217,1347920.0,0.8956021128850377
2021-07-14 00:00:00-04:00,173.8699951171875,174.5500030517578,170.02000427246094,171.8800048828125,692600,0.0,0.0,173.885001373291,176.11460083007813,179.9633000946045,173.69790429026597,175.26229335370837,50.0,-1.5643890634424054,-1.2253785532869277,-0.3390105101554777,179.34902319176643,168.42097955481557,173.885001373291,0.3165274080990092,-0.009622576430881824,-0.010420850556463912,-0.03762598539223028,0.23115755319227416,1307655.0,0.529650404732135
2021-07-15 00:00:00-04:00,171.66000366210938,171.72000122070312,167.05999755859375,168.24000549316406,1030200,0.0,0.0,173.714501953125,176.12880096435546,179.967200088501,172.8582275522503,174.74212388255685,36.70048317516126,-1.8838963303065555,-1.3570821086908533,-0.5268142216157021,179.6634621908988,167.7655417153512,173.714501953125,0.039877874355269176,-0.021177561590891125,-0.01423796040224845,-0.01986593955474736,0.19985741150194944,1203295.0,0.8561491571061128
2021-07-16 00:00:00-04:00,168.25999450683594,170.89999389648438,168.25999450683594,170.52000427246094,899800,0.0,0.0,173.71550216674805,176.18980102539064,179.99810012817383,172.4985008938212,174.42937428180898,43.815588323941476,-1.9308733879877877,-1.4718403645502405,-0.45903302343754726,179.66219306774488,167.76881126575122,173.71550216674805,0.2313213392551257,0.013552060775399388,0.0008804904594277296,0.00011732711120782113,0.20496308937314783,1178240.0,0.7636814231395981
2021-07-19 00:00:00-04:00,169.94000244140625,172.22999572753906,166.61000061035156,168.9600067138672,2109700,0.0,0.0,173.59950256347656,176.196201171875,180.01680015563966,171.95411717382828,174.02423594344287,30.95539560468241,-2.070118769614595,-1.5914960455631115,-0.47862272405148354,179.82996798978294,167.36903713717018,173.59950256347656,0.1276766234814165,-0.009148472434361121,-0.018245202081862644,-0.013545026167469332,0.2067568600950628,1203645.0,1.7527593268779416
2021-07-20 00:00:00-04:00,170.91000366210938,171.10000610351562,167.97000122070312,170.02000427246094,861600,0.0,0.0,173.42700271606446,176.19520111083983,180.03635017395018,171.65656134284868,173.7276261900368,33.852916763990734,-2.0710648471881257,-1.6874098058881144,-0.38365504130001127,179.86029991039658,166.99370552173235,173.42700271606446,0.23520588737877884,0.00627365954352066,-0.02033995227441232,-0.019888147368217313,0.2024107924748432,1182220.0,0.7287983624029368
2021-07-21 00:00:00-04:00,170.47000122070312,171.57000732421875,170.13999938964844,170.89999389648438,903400,0.0,0.0,173.26050262451173,176.2328009033203,180.0901001739502,171.54016635110034,173.51817194606994,37.67120803293736,-1.978005594969602,-1.745528963704412,-0.23247663126519003,179.77811061232566,166.7428946366978,173.26050262451173,0.3189129560690952,0.0051758005052937595,-0.005701716072188279,-0.019112678142184758,0.2027066224973319,1173235.0,0.7700077137146437
2021-07-22 00:00:00-04:00,170.67999267578125,171.58999633789062,169.1999969482422,171.27999877929688,606200,0.0,0.0,173.23050231933593,176.29860076904296,180.1227001953125,171.50014057082288,173.35238134112376,33.46236034106184,-1.852240770300881,-1.766871325023706,-0.08536944527717494,179.78030966151243,166.68069497715942,173.23050231933593,0.35110222040585265,0.002223551178373251,0.01806938413501369,-0.0034908429513060835,0.19735417629870192,1138535.0,0.5324386162919893
2021-07-23 00:00:00-04:00,171.14999389648438,174.08999633789062,169.27000427246094,173.2899932861328,1253500,0.0,0.0,173.1420021057129,176.4792007446289,180.17815017700195,171.7755025270244,173.347760003717,41.50061384455567,-1.572257476692613,-1.7279485553574876,0.15569107866487464,179.63531409221386,166.64869011921192,173.1420021057129,0.5113956622388992,0.01173513849346719,0.016244363970610243,-0.010110843694422611,0.19022800238587756,1132455.0,1.1068872493829778
2021-07-26 00:00:00-04:00,173.6999969482422,173.6999969482422,171.1199951171875,172.89999389648438,816900,0.0,0.0,173.09600143432618,176.68240051269532,180.23785011291503,171.94850119924902,173.314592143922,47.180690535579814,-1.366090944672976,-1.6555770332205855,0.2894860885476094,179.5821207557099,166.60988211294247,173.09600143432618,0.484890230341924,-0.0022505592057152635,0.023319052000805973,-0.005292908692716369,0.1887572986175949,1007540.0,0.810786668519364
2021-07-27 00:00:00-04:00,172.83999633789062,173.25999450683594,164.6300048828125,167.5,1481500,0.0,0.0,172.56650161743164,176.69260040283203,180.27325012207032,171.26411639936455,172.8838816147426,37.98990089184314,-1.6197652153780382,-1.6484146696520763,0.02864945427403809,179.0650703526089,166.06793288225438,172.56650161743164,0.11018327081728989,-0.031231891770437947,-0.014821810428980897,-0.05946429645491258,0.19546051712399756,1005345.0,1.4736234824861116
2021-07-28 00:00:00-04:00,168.64999389648438,173.11000061035156,168.1699981689453,171.27999877929688,1153300,0.0,0.0,172.2255012512207,176.7538003540039,180.32145011901855,171.26655984243104,172.76507547878364,51.149643779235724,-1.4985156363526073,-1.6184348629921828,0.11991922663957544,178.19575949808268,166.2552430043587,172.2255012512207,0.4208156135942043,0.022567156891324602,0.002223551178373251,-0.03829313357942732,0.21542417817914225,1022105.0,1.1283576540570686
2021-07-29 00:00:00-04:00,171.1999969482422,172.99000549316406,168.85000610351562,169.99000549316406,1037500,0.0,0.0,171.87400131225587,176.79980041503907,180.33570014953614,171.0701668656207,172.55951473910812,49.30961121655137,-1.489347873487418,-1.59261746509123,0.103269591603812,177.47189677600085,166.2761058485109,171.87400131225587,0.33172284733668284,-0.00753148817915994,-0.00753148817915994,-0.039713018922294396,0.21586630633415016,1023300.0,1.0138766735072804
2021-07-30 00:00:00-04:00,168.97000122070312,174.1999969482422,168.5800018310547,173.4199981689453,1940700,0.0,0.0,171.59650115966798,176.68120025634767,180.3570001220703,171.43167937382447,172.62325425242938,52.258716766259745,-1.1915748786049107,-1.5124089477939662,0.32083406918905544,176.16976038202884,167.02324193730712,171.59650115966798,0.6993651486407527,0.020177613771058978,0.0007502157530692166,-0.031010800770535973,0.2253964393119592,1067710.0,1.8176283822386228
2021-08-02 00:00:00-04:00,175.6699981689453,176.82000732421875,173.00999450683594,173.2100067138672,2372600,0.0,0.0,171.39200134277343,176.4438003540039,180.3783501434326,171.70526819536948,172.66671739772107,49.3924286167703,-0.9614492023515879,-1.4022169987054907,0.44076779635390273,175.1917766113076,167.59222607423925,171.39200134277343,0.7392253807940444,-0.0012108837348363544,0.001793018093270815,-0.02306822485895088,0.22347874645947244,1149450.0,2.0641176214711385
2021-08-03 00:00:00-04:00,162.99000549316406,162.99000549316406,155.39999389648438,159.86000061035156,5935500,0.0,0.0,170.68150100708007,175.9538003540039,180.3375001525879,169.88291933613598,171.71807170976774,34.84617115947299,-1.8351523736317574,-1.4888040736907442,-0.34634829994101324,176.91048246896665,164.4525195451935,170.68150100708007,0.0,-0.07707410418596117,-0.04561193665461749,-0.08163386060758848,0.3469281699999303,1387405.0,4.278130754898534
2021-08-04 00:00:00-04:00,161.0800018310547,163.6199951171875,158.13999938964844,158.75,2136400,0.0,0.0,169.93450088500975,175.4284002685547,180.29015014648436,168.17016251519198,170.75747380534048,37.22055488135898,-2.587311290148506,-1.7085055169822967,-0.8788057731662091,177.96667892748576,161.90232284253375,169.93450088500975,0.0,-0.006943579420202295,-0.0731550611197892,-0.08601532748809881,0.3470063751456701,1458590.0,1.4647022124106157
2021-08-05 00:00:00-04:00,158.8300018310547,159.07000732421875,155.7100067138672,156.77999877929688,2643200,0.0,0.0,169.24000091552733,174.87160034179686,180.24640014648438,166.41782963274656,169.7221052848928,31.34163519520868,-3.304275652146231,-2.027659544015084,-1.276616108131147,179.179860225619,159.30014160543567,169.24000091552733,0.0,-0.012409456508366112,-0.07771049054056545,-0.08138512649363716,0.3449511137613449,1543725.0,1.7122220602762799
2021-08-06 00:00:00-04:00,156.30999755859375,159.77999877929688,156.02999877929688,158.3000030517578,2279900,0.0,0.0,168.63650131225586,174.32420043945314,180.21570014953613,165.16893323567137,168.87602363799388,35.50841101023393,-3.707090402322507,-2.3635457156765685,-1.3435446866459384,179.69068599914684,157.58231662536488,168.63650131225586,0.03246220534220067,0.009695141499526994,-0.08718714840751896,-0.07084576164439904,0.3483192784344533,1611850.0,1.414461643453175
2021-08-09 00:00:00-04:00,158.27999877929688,161.60000610351562,158.22999572753906,160.57000732421875,1145400,0.0,0.0,168.06000137329102,173.80600067138673,180.19580017089845,164.46140617237097,168.2607631703068,37.56251227552114,-3.7993569979358313,-2.6507079721284215,-1.1486490258074098,179.54776751511557,156.57223523146646,168.06000137329102,0.17400128290378555,0.014339887736570356,-0.07297499509095329,-0.06699592312833358,0.3507924867465348,1625355.0,0.7047075869579261
2021-08-10 00:00:00-04:00,160.55999755859375,161.16000366210938,159.08999633789062,159.67999267578125,1113500,0.0,0.0,167.3665008544922,173.28840057373046,180.17775016784668,163.72580409597256,167.62515054108266,35.23684049907483,-3.8993464451100976,-2.900435666724757,-0.9989107783853406,179.1301131699355,155.60288853904888,167.3665008544922,0.1732930339509717,-0.005542844913996925,-0.0011260348672778031,-0.07991938998606707,0.3481353593001425,1620670.0,0.6870615239376308
2021-08-11 00:00:00-04:00,161.1300048828125,161.2899932861328,158.75999450683594,159.92999267578125,1068600,0.0,0.0,166.7690002441406,172.8318005371094,180.15525016784667,163.1418331082508,167.05513884735663,35.01451337874036,-3.913305739105823,-3.1030096812009704,-0.8102960579048526,178.77870706868097,154.75929341960025,166.7690002441406,0.21527166864786854,0.0015656313343375139,0.007433024729330606,-0.06952531922010796,0.3479699337958991,1639470.0,0.6517960072462442
2021-08-12 00:00:00-04:00,158.75,160.8699951171875,158.27999877929688,160.3699951171875,1116400,0.0,0.0,166.3754997253418,172.50100036621095,180.13185012817382,162.71539649424105,166.55994301549225,32.20386076755486,-3.8445465212512033,-3.2513170492110173,-0.5932294720401861,178.6940230695232,154.05697638116038,166.3754997253418,0.25624088860492505,0.0027512190430611927,0.02289830568849771,-0.046778471938984434,0.3420359425823928,1643780.0,0.679166311793549
2021-08-13 00:00:00-04:00,161.05999755859375,162.66000366210938,159.9600067138672,160.35000610351562,926100,0.0,0.0,165.86699981689452,172.15340057373047,180.09680015563964,162.3514902802833,166.09994768867918,32.53549909373052,-3.7484574083958933,-3.3507451210479924,-0.3977122873479009,178.30422572918314,153.4297739046059,165.86699981689452,0.2782064202947452,-0.00012464310207949136,0.012950113785452855,-0.05964108558603742,0.3371107498106279,1645095.0,0.5629462128326935
2021-08-16 00:00:00-04:00,159.14999389648438,160.60000610351562,158.97999572753906,160.35000610351562,816000,0.0,0.0,165.43649978637694,171.67140075683594,180.076600189209,162.04356963770365,165.67402608977818,38.29021588213597,-3.630456452074526,-3.4066873872532994,-0.2237690648212265,178.0181549139734,152.85484465878048,165.43649978637694,0.29786070945051346,0.0,-0.0013701264910507271,-0.05095880840566347,0.336406417892147,1580410.0,0.5163217139856113
2021-08-17 00:00:00-04:00,159.3699951171875,163.6300048828125,158.4499969482422,163.47000122070312,1311500,0.0,0.0,165.10899963378907,171.2556008911133,180.0801001739502,162.2630206504728,165.51076498836522,36.926684239563535,-3.2477443378924136,-3.3748987773811225,0.12715443948870897,177.52824779772163,152.6897514698565,165.10899963378907,0.43401378282117553,0.019457405665287864,0.023735024541347682,-0.038524896407256204,0.34407757414327367,1602905.0,0.8182019520807534
2021-08-18 00:00:00-04:00,163.64999389648438,164.8699951171875,161.5500030517578,161.6199951171875,1164100,0.0,0.0,164.6449996948242,170.79140075683594,180.1136001586914,162.16409364535198,165.2225598127224,36.24711108525916,-3.058466167370426,-3.3116122553789835,0.2531460880085574,176.8447478600118,152.4452515296366,164.6449996948242,0.37602184337424843,-0.011317098487189092,0.010567138865767989,-0.054300755475262585,0.344666273350653,1615940.0,0.7203856578833373
2021-08-19 00:00:00-04:00,161.38999938964844,163.7899932861328,160.75999450683594,162.27000427246094,767300,0.0,0.0,164.19449996948242,170.36500091552733,180.15480018615722,162.18038758798414,165.00385199492527,29.837280196371893,-2.8234644069411274,-3.213982685691412,0.3905182787502848,176.02238141880315,152.3666185201617,164.19449996948242,0.4186457986889948,0.004021836251152822,0.011847659868574834,-0.0526038917039332,0.3450559213691291,1623995.0,0.4724768241281531
2021-08-20 00:00:00-04:00,161.97999572753906,163.69000244140625,159.41000366210938,160.9600067138672,1040400,0.0,0.0,163.57800064086913,169.88480102539063,180.1652001953125,161.99263668427386,164.70430790003206,28.695674788049004,-2.7116712157582015,-3.1135203917047702,0.40184917594656877,174.6723493445529,152.48365193718536,163.57800064086913,0.38201227503635854,-0.008072949553844744,0.0038041820214074207,-0.07115232875510946,0.3413874640522234,1613340.0,0.6448733682918666
2021-08-23 00:00:00-04:00,161.1199951171875,163.92999267578125,160.42999267578125,163.36000061035156,782400,0.0,0.0,163.1010009765625,169.42360107421874,180.16340019226075,162.2030003652089,164.60472958227794,59.831450560717066,-2.4017292170690325,-2.971162156777623,0.5694329397085904,173.29128649154939,152.9107154615756,163.1010009765625,0.5127081637412495,0.014910498237930447,0.018771402508664714,-0.05517636566166928,0.34757038780003274,1611615.0,0.48547574948111055
2021-08-24 00:00:00-04:00,164.16000366210938,164.55999755859375,163.1199951171875,163.82000732421875,677600,0.0,0.0,162.91700134277343,168.96500122070313,180.13910026550292,162.45177066659502,164.5466020076069,64.78134141914543,-2.094831341011883,-2.7958959936244754,0.7010646526125925,172.90370592626948,152.93029675927738,162.91700134277343,0.5452104081929898,0.002815907885336033,0.0021411029601883236,-0.021970105527052253,0.33098528989522136,1571420.0,0.43120235201282914
2021-08-25 00:00:00-04:00,164.07000732421875,164.6199951171875,160.5,160.66000366210938,893400,0.0,0.0,162.38600158691406,168.606201171875,180.06645027160644,162.17611420436648,164.25870583386634,60.57796946915466,-2.082591629499859,-2.6532351207995526,0.5706434912996934,171.59986839816372,153.1721347756644,162.38600158691406,0.4063369397364561,-0.01928948553796217,-0.005939806237353573,-0.06200370850581283,0.32492264561302053,1558425.0,0.5732710910053419
2021-08-26 00:00:00-04:00,160.6199951171875,160.9600067138672,158.55999755859375,158.8800048828125,916300,0.0,0.0,161.83050155639648,168.35080139160155,180.0609002685547,161.66902046258895,163.86028354119568,51.55914291644346,-2.191263078606738,-2.56084071236099,0.3695776337542518,170.43346805184004,153.22753506095293,161.83050155639648,0.32851864672803993,-0.011079290045582613,-0.02089110310218778,-0.06535678717181015,0.32582327736265815,1552365.0,0.5902606667890605
2021-08-27 00:00:00-04:00,159.33999633789062,161.3000030517578,158.6699981689453,160.02999877929688,1524900,0.0,0.0,161.16100158691407,168.1414013671875,180.08660026550294,161.41686328054402,163.57655874401797,48.455354103197536,-2.159695463473952,-2.4806116625835823,0.32091619910963054,167.83401367116295,154.4879895026652,161.16100158691407,0.415255450362001,0.007238128531860122,-0.0057778820562771616,-0.07721139159858559,0.31663525202894727,1531575.0,0.9956417413446942
2021-08-30 00:00:00-04:00,158.99000549316406,159.57000732421875,156.6199951171875,158.13999938964844,1106200,0.0,0.0,160.40750122070312,167.87860137939452,180.06945022583008,160.9127303742524,163.1738506436943,45.83335053525499,-2.2611202694419035,-2.436713383955247,0.17559311451334336,164.0811872372116,156.73381520419466,160.40750122070312,0.19138600565410352,-0.01181028184756161,-0.031953974052399414,-0.08700425345005336,0.31771326266547595,1468255.0,0.7534113624676912
2021-08-31 00:00:00-04:00,158.8300018310547,161.99000549316406,158.25,161.22000122070312,1257500,0.0,0.0,160.4755012512207,167.63360137939452,180.07445022583008,160.9600028121679,163.02912105680605,53.02676840148593,-2.0691182446381617,-2.36319435609183,0.2940761114536681,164.15685602904887,156.79414647339252,160.4755012512207,0.6011176610804206,0.019476424958531302,-0.015871114560322974,0.00850744779906809,0.17923785982422832,1234355.0,1.0187506835553792
2021-09-01 00:00:00-04:00,162.35000610351562,163.42999267578125,160.14999389648438,161.92999267578125,878700,0.0,0.0,160.63450088500977,167.38760131835937,180.07495018005372,161.10923202195457,162.94770413969312,53.614454423708125,-1.8384721177385472,-2.2582499084211736,0.41977779068262633,164.2765461408454,156.99245562917415,160.63450088500977,0.6778522368298033,0.0044038670741985975,0.007904823756526458,0.02003144992618111,0.17751862192636328,1171470.0,0.7500832287638608
2021-09-02 00:00:00-04:00,162.5500030517578,163.69000244140625,161.6300048828125,162.02999877929688,730500,0.0,0.0,160.89700088500976,167.19060119628907,180.07315017700196,161.25088844616107,162.87972596484894,53.87809878056513,-1.6288375186878739,-2.1323674304745137,0.5035299117866399,164.09958036202661,157.6944214079929,160.89700088500976,0.6768883336725936,0.000617588513796008,0.019826244962717343,0.033486414344157334,0.17029260265347543,1075835.0,0.6790074686173995
2021-09-03 00:00:00-04:00,161.72000122070312,162.1300048828125,160.35000610351562,160.55999755859375,559500,0.0,0.0,161.01000061035157,166.90060119628907,180.0649501800537,161.14459754038148,162.70789423105228,50.45393733408626,-1.5632966906707964,-2.0185532825137704,0.45525659184297407,163.9776238820854,158.04237733861774,161.01000061035157,0.4241812368766564,-0.009072401603269942,0.0033118714199817934,0.014276654853234705,0.17163541869896853,989815.0,0.5652571440117597
2021-09-07 00:00:00-04:00,160.6999969482422,161.0399932861328,158.08999633789062,159.11000061035156,795300,0.0,0.0,160.9370002746582,166.6064010620117,180.0527001953125,160.8315826280692,162.44138359248186,39.841567459682615,-1.609800964412642,-1.9368028188935447,0.3270018544809026,164.01979010384247,157.85421044547394,160.9370002746582,0.20367755092956139,-0.009030873008783136,0.006133813231610663,-0.009092648983437979,0.16710713633095947,972310.0,0.8179490080324177
2021-09-08 00:00:00-04:00,159.36000061035156,160.17999267578125,157.57000732421875,159.4499969482422,605600,0.0,0.0,160.92550048828124,166.23360107421874,180.02205017089844,160.6190309850189,162.21979939661225,44.56140726593817,-1.60076841159335,-1.869595937433506,0.268827525840156,164.02967537684606,157.82132559971643,160.92550048828124,0.2623356297555061,0.0021368634063627656,-0.010978813168707746,-0.001440354071195693,0.16619589079677022,946915.0,0.6395505404392158
2021-09-09 00:00:00-04:00,158.27000427246094,158.8800048828125,156.6999969482422,157.02999877929688,833700,0.0,0.0,160.78050079345704,165.81220092773438,179.95695014953614,160.0668721841386,161.83536972125557,37.93736445697433,-1.7684975371169855,-1.8493762573702022,0.08087872025321663,164.32076342984152,157.24023815707255,160.78050079345704,0.0,-0.01517716033403782,-0.030259952560457548,-0.018132895825008877,0.17449603174812722,935170.0,0.8914956638899879
2021-09-10 00:00:00-04:00,153.10000610351562,156.0,151.7100067138672,153.94000244140625,2895700,0.0,0.0,160.45900115966796,165.3506008911133,179.87070014953613,159.12427683910286,161.250527700526,35.06381099867215,-2.126250861423131,-1.904751178180788,-0.22149968324234282,165.14021996841268,155.77778235092325,160.45900115966796,0.0,-0.01967774541113998,-0.04992900326383454,-0.040094736369372885,0.18611966924924822,1024135.0,2.82745927050633
2021-09-13 00:00:00-04:00,154.6300048828125,156.39999389648438,152.27999877929688,152.92999267578125,1144800,0.0,0.0,160.08800048828124,164.82980072021485,179.78620010375977,158.1713100447457,160.63419177276714,26.413370315134358,-2.4628817280214435,-2.0163772881489193,-0.4465044398725242,165.85563895708978,154.3203620194727,160.08800048828124,0.0,-0.006561061125157752,-0.047521207018130784,-0.046273858093552556,0.18667075599497174,1035070.0,1.1060121537673782
2021-09-14 00:00:00-04:00,152.5399932861328,153.5399932861328,151.38999938964844,152.14999389648438,1350900,0.0,0.0,159.6779998779297,164.32680053710936,179.67705009460448,157.24495371424396,160.00573267082027,23.985694965618393,-2.760778956576303,-2.165257621834396,-0.5955213347419068,166.44624066400527,152.9097590918541,159.6779998779297,0.0,-0.005100364981710959,-0.043743364258490125,-0.05113820950987458,0.1867150278583031,1061815.0,1.2722555247383018
2021-09-15 00:00:00-04:00,152.13999938964844,153.85000610351562,150.41000366210938,152.69000244140625,1080600,0.0,0.0,159.13899993896484,163.89920043945312,179.558450088501,156.54419197996123,159.4638267279007,29.883891461547236,-2.919634747939483,-2.3161330470554136,-0.6035017008840695,166.33893504338144,151.93906483454825,159.13899993896484,0.05214891495323069,0.00354918545241123,-0.042395701700955524,-0.06594481371993532,0.16959377846270407,1050270.0,1.0288782884401153
2021-09-16 00:00:00-04:00,152.11000061035156,153.2100067138672,151.32000732421875,151.88999938964844,863000,0.0,0.0,158.6525001525879,163.46320037841798,179.41535011291504,155.82816235068233,158.90280248062277,31.43917999615897,-3.074640129940434,-2.4678344636324177,-0.6068056663080164,166.43770328631788,150.8672970188579,158.6525001525879,0.06568244612395555,-0.005239393797670577,-0.03273259523406491,-0.06020292056365939,0.16716212064467473,1035215.0,0.833643252850857
2021-09-17 00:00:00-04:00,149.49000549316406,151.99000549316406,148.8699951171875,151.66000366210938,2074700,0.0,0.0,158.12200012207032,163.08300048828124,179.27335014343262,155.18690716782496,158.3662988644366,26.63318423855165,-3.1793916966116456,-2.6101459102282636,-0.569245786383382,166.305097691204,149.93890255293664,158.12200012207032,0.10516195698708648,-0.0015142256136893018,-0.014810957146533132,-0.06538485444627673,0.16520068394664786,1100585.0,1.885088384813531
2021-09-20 00:00:00-04:00,150.32000732421875,151.9499969482422,147.1199951171875,148.83999633789062,1030400,0.0,0.0,157.5159996032715,162.65240051269532,179.11105010986327,154.21045934783507,157.6606468254332,25.31847843077543,-3.4501874775981207,-2.778154223702235,-0.6720332538958855,166.56360746312603,148.46839174341696,157.5159996032715,0.020536068772527505,-0.01859427176661277,-0.026744239415231075,-0.0752982720578651,0.17323828122049414,1100085.0,0.9366548948490344
2021-09-21 00:00:00-04:00,149.19000244140625,149.22000122070312,145.60000610351562,145.72000122070312,1040600,0.0,0.0,156.63399963378907,162.12480041503906,178.93585014343262,152.904235020584,156.77615455841615,8.951281802605635,-3.871919537832156,-2.9969072865282196,-0.8750122513039362,166.6683195732931,146.59967969428504,156.63399963378907,0.0,-0.020962074670471065,-0.04226088027421093,-0.10798236608558542,0.16844560225303554,1112995.0,0.9349547841634509
2021-09-22 00:00:00-04:00,145.91000366210938,147.10000610351562,144.5800018310547,145.25,1650600,0.0,0.0,155.70549926757812,161.5588003540039,178.7584501647949,151.72666040203262,155.9223653318668,5.257565537429841,-4.195704929834193,-3.2366668151894142,-0.9590381146447786,166.35770903697824,145.053289498178,155.70549926757812,0.009233319005183026,-0.0032253720612538395,-0.04872619243202447,-0.11335616221446354,0.16576529779947455,1161645.0,1.420916028562943
2021-09-23 00:00:00-04:00,147.52999877929688,149.2100067138672,145.75,146.67999267578125,1180500,0.0,0.0,155.00649871826172,161.0548001098633,178.57490013122558,150.95024998260934,155.23774513511972,11.567338094095604,-4.287495152510388,-3.4468324826536096,-0.8406626698567785,166.1147800453471,143.89821739117636,155.00649871826172,0.1252117768129475,0.009845044239457756,-0.03430118332216059,-0.08701612515663859,0.16691523580224452,1176000.0,1.003826530612245
2021-09-24 00:00:00-04:00,146.52000427246094,148.07000732421875,145.77000427246094,147.36000061035156,1023800,0.0,0.0,154.43049850463868,160.63720001220702,178.39370010375976,150.3979039253389,154.6542085036554,15.589177561156447,-4.256304578316502,-3.6087269017861883,-0.6475776765303141,165.88246179376438,142.97853521551298,154.43049850463868,0.19129756550123767,0.004635996512989848,-0.028352914070462476,-0.0725075775328552,0.16800351669374863,1181375.0,0.8666172891757487
2021-09-27 00:00:00-04:00,146.8800048828125,148.8699951171875,145.4199981689453,148.64999389648438,1048800,0.0,0.0,153.86149826049805,160.1997998046875,178.2185501098633,150.12899469013053,154.20945186608716,22.5026173390186,-4.080457175956639,-3.7030729566202787,-0.3773842193363599,165.27280433202577,142.45019218897033,153.86149826049805,0.27165171403925137,0.008754026063991338,-0.0012765549992014291,-0.07111169761681413,0.16939331646254957,1157570.0,0.9060359200739481
