Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2021-07-08 00:00:00-04:00,466.6415711435844,466.7881778404739,461.58936599304417,464.41351318359375,402300,0.0,0.0,453.0258270263672,441.01373779296875,408.1864845275879,458.5718336220451,450.99416917523615,70.502871756816,7.577664446808967,6.5816590062803035,0.9960054405286636,469.75532406395234,436.2963299887821,453.0258270263672,0.8403475350048637,-0.013656710139593908,0.011920228414301848,0.05511679125394209,0.15757259591049108,432490.0,0.9301949178015677
2021-07-09 00:00:00-04:00,466.3680464912742,470.41374799061595,465.302881221836,470.2182922363281,386800,0.0,0.0,454.3963119506836,441.7831066894531,408.6286364746094,460.363596485781,452.41817829087285,81.43797563762794,7.945418194908143,6.854410844005872,1.091007350902271,472.0660050852819,436.72661881608525,454.3963119506836,0.9477151970076986,0.01249916052817257,0.024045757920893918,0.06189965342407744,0.1610033008623169,440140.0,0.8788112873176717
2021-07-12 00:00:00-04:00,472.4853842539191,472.4853842539191,469.6905522419365,471.351806640625,261800,0.0,0.0,455.55164794921876,442.5066278076172,409.1069812011719,462.054090355757,453.8206692797436,78.15585719885664,8.233421076013428,7.130212890407384,1.1032081856060447,474.50305931630976,436.60023658212776,455.55164794921876,0.9168596835706683,0.002410613162040054,0.02182244453852067,0.0515492989390387,0.15727468582678747,433880.0,0.6033926431271319
2021-07-13 00:00:00-04:00,470.6482132969551,472.14335718450775,469.8566682872129,470.7459411621094,311600,0.0,0.0,456.4307159423828,443.206513671875,409.5591596984863,463.39129817211887,455.074393122882,76.15235368910098,8.31690504923688,7.367551322173284,0.9493537270635954,476.5131996120997,436.3482322726659,456.4307159423828,0.8564107272576306,-0.0012853785006865515,0.01715173041178497,0.0387968534806733,0.154575400857151,420355.0,0.7412782053264503
2021-07-14 00:00:00-04:00,470.66774099009984,476.8926208188928,469.8761662181643,475.3876953125,289600,0.0,0.0,457.6165405273438,444.02597778320313,410.00095962524415,465.23689773217745,456.57908217396493,83.01142634438551,8.65781555821252,7.625604169381132,1.0322113888313869,479.25614712187235,435.9769339328152,457.6165405273438,0.9106164016320321,0.009860423095590987,0.009650774671412288,0.05250831026970837,0.1557041445318963,411380.0,0.7039719966940542
2021-07-15 00:00:00-04:00,473.9512141461579,477.185806644542,472.47560391566196,475.5147705078125,392500,0.0,0.0,459.2435531616211,444.7833697509766,410.43134033203125,466.818108928429,457.98172575425014,81.33409119461203,8.836383174178877,7.867759970340683,0.9686232038381943,481.13952313320834,437.34758319003384,459.2435531616211,0.8715573543283385,0.0002673085495596972,0.023903820644922025,0.07345852047092927,0.1331332545638108,407605.0,0.962942064008047
2021-07-16 00:00:00-04:00,475.57340679847005,479.863382743059,473.8241764209971,474.9089050292969,342600,0.0,0.0,460.7885452270508,445.49409118652346,410.8549977111816,468.062846790101,459.2355908857352,77.71123213565275,8.827255904365813,8.05965915714571,0.7675967472201037,482.51838258784846,439.05870786625314,460.7885452270508,0.824907167223449,-0.0012741254659001111,0.00997539413165005,0.06959281652869764,0.1341945097320484,399415.0,0.857754465906388
2021-07-19 00:00:00-04:00,470.9902459138164,473.1401396577811,466.92501126672875,470.7459411621094,408300,0.0,0.0,462.39331207275393,446.19866149902344,411.2882192993164,468.47563053964075,460.0882094247259,68.15094129264486,8.387421114914844,8.125211548699536,0.2622095662153079,481.8622534444454,442.92437070106246,462.39331207275393,0.7145116401013067,-0.008765815555576206,-0.0012853785006865515,0.07316834082351642,0.129577000447087,386950.0,1.0551750872205712
2021-07-20 00:00:00-04:00,472.3290442376116,481.94487595191555,472.3290442376116,480.3617858886719,475000,0.0,0.0,464.0450164794922,447.12951599121095,411.7774429321289,470.30426982410705,461.5899558294628,75.1670894055912,8.714313994644272,8.243032037888483,0.47128195675578866,483.7361538856959,444.35387907328845,464.0450164794922,0.9143175955909758,0.020426824505006547,0.020426824505006547,0.0738476251317195,0.13066389245549448,394270.0,1.2047581606513302
2021-07-21 00:00:00-04:00,481.39759529432956,483.59633793601745,479.40406028227295,482.54095458984375,446300,0.0,0.0,465.7232040405273,448.10512451171877,412.2666748046875,472.1868367111435,463.1418816635652,74.99385871687262,9.044955047578298,8.403416639826446,0.6415384077518524,485.7258549359813,445.7205531450733,465.7232040405273,0.92038804349524,0.004536515528895446,0.015047211671394889,0.07475602540360526,0.13070611096430212,400305.0,1.1148998888347634
2021-07-22 00:00:00-04:00,483.65503586366526,485.7853663172456,479.44322398194015,480.4009094238281,587500,0.0,0.0,467.41883697509763,449.11601806640624,412.71603866577146,473.45054020540266,464.4203281643255,71.60687677943628,9.030212041077164,8.52877572007659,0.5014363210005737,486.2725781316603,448.565095818535,467.41883697509763,0.84428372440585,-0.004434950330453602,0.0102754724333749,0.07595420178644274,0.12972818370209543,415770.0,1.4130408639391971
2021-07-23 00:00:00-04:00,484.61271576934416,487.8375267926078,479.0328031932096,485.3163146972656,521000,0.0,0.0,469.15721740722654,450.4403424072266,413.1963063049316,475.27604397338155,465.9681790186175,73.14190360763118,9.307864954764057,8.684593567014083,0.6232713877499734,487.8724290648521,450.442005749601,469.15721740722654,0.931710246874366,0.01023188169925171,0.02191453888894057,0.07716725888978138,0.13041678381212135,423660.0,1.2297597129773876
2021-07-26 00:00:00-04:00,484.64195609275697,486.1077844803854,475.44632242901855,478.6222839355469,492900,0.0,0.0,470.3427444458008,451.4734454345703,413.61828247070315,475.790850121407,466.9055201235753,63.84979236122358,8.885329997831718,8.724740853177611,0.16058914465410723,488.24467266238213,452.4408162292195,470.3427444458008,0.7312471424747783,-0.013793129468343546,0.01673162120950744,0.05212118862126891,0.14234252145500478,413220.0,1.1928270654856976
2021-07-27 00:00:00-04:00,478.3976213225457,482.11107197330244,474.21512456769966,482.0817565917969,620300,0.0,0.0,471.60510711669923,452.55797302246094,414.0640287780762,476.7586818860824,468.02968578788807,60.6996687088828,8.72899609819433,8.725591902180955,0.003404196013374161,489.0511806881346,454.15903354526387,471.60510711669923,0.8002580905153115,0.007227980753014451,0.0035805735461305055,0.055265644872629194,0.1431986443483997,420485.0,1.475201255692831
2021-07-28 00:00:00-04:00,482.15984169759315,483.6061365328306,474.80138392637036,477.2346496582031,377700,0.0,0.0,472.64512329101564,453.6492156982422,414.43336517333984,476.8319076971779,468.71153496346705,62.58630328064812,8.120372733710838,8.604548068486933,-0.4841753347760953,488.7084357004761,456.58181088155516,472.64512329101564,0.6428574085530606,-0.010054533006728206,-0.010996589784075361,0.04557133916894651,0.14981905202991275,416825.0,0.9061356684459905
2021-07-29 00:00:00-04:00,479.8145604677712,481.8764783782669,477.5865021945423,480.64520263671875,479200,0.0,0.0,473.73024291992186,454.81316040039064,414.78339767456055,477.41856845710726,469.5955103466709,60.74082922826884,7.823058110436364,8.44825007687682,-0.6251919664404557,488.7973958718587,458.663089967985,473.73024291992186,0.7294713453449073,0.007146490685364659,0.0005085194638445589,0.047287792950398755,0.15040345626472446,417090.0,1.1489127046920329
2021-07-30 00:00:00-04:00,479.64842879349106,481.2119852888281,477.93829540035733,480.1468200683594,407900,0.0,0.0,474.7787322998047,455.99700317382815,415.1216912841797,477.838299474223,470.3770888445738,59.17992129721355,7.461210629649202,8.250842187431296,-0.7896315577820943,488.43411985578484,461.12334474382453,474.7787322998047,0.6965556724973295,-0.0010369032409464074,-0.010651804755689942,0.0456681979166591,0.15075506870443564,413630.0,0.9861470396247854
2021-08-02 00:00:00-04:00,482.9319009334496,482.9319009334496,476.5213461358217,477.2249450683594,321200,0.0,0.0,475.5757080078125,457.0009881591797,415.42858459472654,477.7439372579363,470.8843374537431,56.45067981531289,6.859599804193181,7.972593710783673,-1.112993906590492,487.6887024489765,463.4627135666485,475.5757080078125,0.5680771822590042,-0.0060853782174044024,-0.0029195023175637713,0.03455455796376161,0.15332387508035086,413310.0,0.7771406450364133
2021-08-03 00:00:00-04:00,478.04571918559424,482.0230072918242,475.3388335510384,481.0751037597656,345300,0.0,0.0,476.4890640258789,458.03668823242185,415.7389595031738,478.25642441206384,471.639209031967,55.75323139804465,6.617215380096809,7.7015180446463,-1.084302664549491,487.2249967134907,465.7531313382671,476.4890640258789,0.7135836665210531,0.008067806872196881,-0.002088137164011461,0.039470192858798825,0.1548914992132195,413935.0,0.8341889427083963
2021-08-04 00:00:00-04:00,481.05562098923156,484.63224636512865,477.0099495459114,478.94482421875,287400,0.0,0.0,476.89412078857424,458.93959350585936,416.0219404602051,478.36233207463096,472.1803657124695,53.3346070957268,6.181966362161461,7.397607708149333,-1.2156413459878719,487.3406288389527,466.4476127381958,476.89412078857424,0.5981525798039982,-0.004428164177208038,0.0035835087870750293,0.017205572557883686,0.1452035508908564,407860.0,0.7046535575932918
2021-08-05 00:00:00-04:00,480.9871934123952,482.03279505497693,475.31930544054967,478.6614074707031,365000,0.0,0.0,477.6065155029297,459.808916015625,416.3472589111328,478.4083436740267,472.6604428797461,53.671099221964134,5.747900794280611,7.067666325375589,-1.319765531094978,486.2585354200291,468.95449558583033,477.6065155029297,0.5609621786519806,-0.0005917523975943473,-0.004127358715187324,0.030679327544624657,0.1348791415210492,405995.0,0.8990258500720453
2021-08-06 00:00:00-04:00,479.2281972915082,480.93833056169166,475.9154403500359,476.8437805175781,307000,0.0,0.0,477.9377899169922,460.6699963378906,416.6733688354492,478.1676416499577,472.9703197418077,56.252479851402924,5.197321908150002,6.693597441930472,-1.4962755337804703,485.87668746660495,469.9988923673794,477.9377899169922,0.4310981535800632,-0.003797312515185891,-0.0068792282125517135,0.014090239343390154,0.12962963526356755,402005.0,0.7636720936306762
2021-08-09 00:00:00-04:00,476.1304642857741,476.1988469565533,471.8795553125767,474.30303955078125,301000,0.0,0.0,478.0853515625,461.42052795410154,416.9936376953125,477.57308748085364,473.06903972765764,42.73327081690813,4.504047753196005,6.255687504183579,-1.7516397509875743,485.60759498015994,470.5631081448401,478.0853515625,0.2485914904828084,-0.0053282460013195365,-0.006122700725880059,0.006261210562000352,0.13120116271892612,403965.0,0.745114056910871
2021-08-10 00:00:00-04:00,475.92519441318467,475.92519441318467,467.30614535747463,468.4787902832031,632800,0.0,0.0,477.9719940185547,462.0053790283203,417.2552914428711,476.17396483506127,472.72902125029066,34.49026343620224,3.4449435847706127,5.693538720300986,-2.2485951355303735,486.0105428480014,469.933445189108,477.9719940185547,0.0,-0.012279595073003025,-0.026183673563894727,-0.004816081628467028,0.13860760091980545,420025.0,1.5065769894649128
2021-08-11 00:00:00-04:00,469.84689762964246,471.5668126653576,464.37449492029083,469.5342102050781,636300,0.0,0.0,477.67931976318357,462.64237915039064,417.5169660949707,475.15246412275616,472.4923685802749,37.72088814587066,2.6600955424812582,5.086850084737041,-2.4267545422557824,486.50203209326315,468.856607433104,477.67931976318357,0.03840104644826521,0.002252865964832651,-0.019648639128781453,-0.012313076600718564,0.133828385988628,437360.0,1.454865556978233
2021-08-12 00:00:00-04:00,469.2019725974894,469.7296494164575,464.82402048370295,468.5765380859375,470600,0.0,0.0,477.33240814208983,463.2438269042969,417.82597747802737,474.14078319401483,472.2023070621758,29.226399445561654,1.9384761318390247,4.457175294157437,-2.5186991623184127,487.01700914095767,467.647807143222,477.33240814208983,0.04794884904520463,-0.0020396216044030746,-0.021068900118885958,-0.014590992440603912,0.13388390222800184,441265.0,1.0664793264818193
2021-08-13 00:00:00-04:00,470.442986657284,472.4169582353106,466.87614339087736,469.80780029296875,268300,0.0,0.0,477.0773529052734,463.91206604003906,418.25449783325195,473.4741704400077,472.0249361903827,37.34577231476686,1.4492342496250217,3.855587085250954,-2.4063528356259325,487.28524356710255,466.8694622434443,477.0773529052734,0.14392483946325685,0.00262766508127088,-0.014755315078184172,-0.010741227806653653,0.13437781956253053,437550.0,0.6131870643355045
2021-08-16 00:00:00-04:00,469.1530788558246,475.27047950489685,467.0129668019913,474.13690185546875,288400,0.0,0.0,477.2469009399414,464.5897784423828,418.83655960083007,473.5761291193094,472.18137809150016,38.87208088586678,1.3947510278092636,3.363419873762616,-1.9686688459533523,487.1191315082626,467.37467037162014,477.2469009399414,0.34248751774233105,0.009214622575019815,-0.00035027752609351204,0.007203377441743264,0.13487515979655737,431555.0,0.6682809838838618
2021-08-17 00:00:00-04:00,473.69709244432937,475.3192794394811,470.43318481156217,474.8599853515625,254200,0.0,0.0,476.97181091308596,465.36530822753906,419.4061270141602,473.773645462733,472.3797934440974,46.239504509424314,1.3938520186355845,2.9695063027372095,-1.575654284101625,486.7850223644291,467.1585994617428,476.97181091308596,0.39239885576732303,0.0015250521384522209,0.013621097050096731,-0.011453451749770305,0.11246434432663091,420515.0,0.6044968669369701
2021-08-18 00:00:00-04:00,472.4072303177068,474.66460386117734,467.30614585609703,467.3647766113281,289800,0.0,0.0,476.21300201416017,465.9341265869141,419.93563888549807,472.7876656394399,472.00831071574413,31.378304892691816,0.7793549236957915,2.5314760269289263,-1.7521211032331347,486.54623652155294,465.8797675067674,476.21300201416017,0.07185596646908098,-0.015784039446249176,-0.004620395163118074,-0.03145054908637812,0.12291565527539632,412690.0,0.7022220068332162
2021-08-19 00:00:00-04:00,464.9608146151897,469.2996696068127,464.17905129983876,466.221435546875,540200,0.0,0.0,475.5040283203125,466.4554821777344,420.41271026611327,471.7774763944299,471.5796532958279,30.82084514761796,0.1978230986020435,2.0647454412635495,-1.866922342661506,486.54867170980026,464.45938493082474,475.5040283203125,0.07976946624312795,-0.0024463569393119444,-0.005026078660879452,-0.029515918056773338,0.12250245431955542,410325.0,1.3165173947480655
2021-08-20 00:00:00-04:00,468.3517503769494,471.166145934525,467.0129650871316,469.0065002441406,883200,0.0,0.0,474.68853759765625,466.9794403076172,420.89197769165037,471.3511723713085,471.3890493660732,38.6380819300857,-0.03787699476470152,1.6442209540578991,-1.6820979488226007,485.071328074281,464.3057471210315,474.68853759765625,0.22637233861610404,0.005973695083321795,-0.001705591197780132,-0.033606565366134156,0.11795638064217012,428435.0,2.061456230233291
2021-08-23 00:00:00-04:00,470.9218994603969,473.8438049797363,468.60589486103277,471.254150390625,406400,0.0,0.0,474.3201309204102,467.43962158203124,421.3562014770508,471.3362459127418,471.3790568493733,35.793137364834976,-0.04281093663149704,1.30681457592002,-1.349625512551517,484.6378957898221,464.00236605099826,474.3201309204102,0.35142225236811725,0.004792364594764287,-0.0060799981051095076,-0.01539446405281475,0.11088231969546974,424110.0,0.9582419655278112
2021-08-24 00:00:00-04:00,473.46263993217184,473.73626007917636,467.6188591511392,468.5179138183594,236700,0.0,0.0,473.6419387817383,467.7466882324219,421.8201286315918,470.9026563597598,471.1671203285574,35.176445373477264,-0.2644639687975996,0.9925588669764961,-1.2570228357740958,483.58801751421225,463.69586004926435,473.6419387817383,0.24240979278351246,-0.005806286416782824,-0.013355666362386276,-0.028135980231508095,0.10805732022765008,404930.0,0.584545476996024
2021-08-25 00:00:00-04:00,468.31269967645346,470.40393295194235,465.7328270498403,468.5765380859375,339500,0.0,0.0,473.209033203125,468.084794921875,422.27257049560546,470.54479200994103,470.9752253476226,35.570485037381445,-0.43043333768156344,0.7079604260448842,-1.1383937637264476,483.249937525912,463.168128880338,473.209033203125,0.26931882984511574,0.00012512705672307334,0.002592753102609313,-0.018142252618217447,0.10318013239501388,403020.0,0.8423899558334574
2021-08-26 00:00:00-04:00,468.3028705933744,468.3028705933744,465.0878118689075,467.1986083984375,236500,0.0,0.0,472.5367034912109,468.56927673339845,422.70941116333006,470.0299945312482,470.69547594397926,36.023752099402216,-0.6654814127310829,0.43327205828969073,-1.0987534710207736,482.2773605948339,462.7960463875879,472.5367034912109,0.22598896378418173,-0.0029406715349612478,0.002095941492729292,-0.027976133256955582,0.0988763048173103,390885.0,0.6050372871816518
2021-08-27 00:00:00-04:00,469.1726834028916,472.0750255431135,465.4592624699363,467.6482238769531,222300,0.0,0.0,471.9117736816406,469.04205993652346,423.0960820007324,469.6635682767413,470.469753568644,39.7348038001915,-0.8061852919027501,0.18538058825120252,-0.9915658801539526,481.18941536397676,462.6341319993045,471.9117736816406,0.2702244842671093,0.0009623647640066846,-0.002896071518156851,-0.026030779896921485,0.09922753409130328,381605.0,0.5825395369557527
2021-08-30 00:00:00-04:00,468.0879414623968,474.2053424743507,467.71659343871966,471.65478515625,157100,0.0,0.0,471.63326568603514,469.7021435546875,423.500984954834,469.9699093351272,470.5575336862444,55.19008173789017,-0.5876243511171992,0.030779600377522125,-0.6184039514947214,480.567404067934,462.6991273041363,471.63326568603514,0.5012043394278767,0.008567468183843907,0.000850145861406082,-0.01167197978578316,0.10339784086528939,373400.0,0.42072844134975895
2021-08-31 00:00:00-04:00,471.0391107267286,473.7362448191494,468.53743237116896,472.2704162597656,288500,0.0,0.0,471.19303131103516,470.2009979248047,423.961043548584,470.3238334773793,470.6844138768757,54.53660451899647,-0.3605803994963708,-0.04749239959725648,-0.3130879998991143,478.95963951908345,463.42642310298686,471.19303131103516,0.5693600681191828,0.001305257834523399,0.008009304085779378,-0.018302105910674604,0.09858215348880918,370560.0,0.7785513816925734
2021-09-01 00:00:00-04:00,472.62223471929906,474.3714353432313,468.5374364334086,472.2313232421875,297700,0.0,0.0,470.857356262207,470.6660803222656,424.39296966552735,470.61729344119595,470.7989997557877,56.24997390625457,-0.18170631459173592,-0.07433518259615238,-0.10737113199558354,477.743729788074,463.97098273634003,470.857356262207,0.5997598354794078,-8.277676566681436e-05,0.007799761317925258,-0.014017274301927118,0.09772527086783506,371075.0,0.8022636933234522
2021-09-02 00:00:00-04:00,474.05873205634674,475.92522407181485,471.8404554879449,475.1629943847656,214000,0.0,0.0,470.6824356079102,471.2395751953125,424.78368057250975,471.31663204789896,471.12225861719344,58.65449204628513,0.19437343070552515,-0.02059345993581686,0.214966890641342,476.8771451720799,464.48772604374045,470.6824356079102,0.8616439746240123,0.006208125124886221,0.01704710982258728,-0.007308742738261431,0.10074772305789574,363525.0,0.5886802833367719
2021-09-03 00:00:00-04:00,474.2932568422238,478.1044050519013,471.79157853934026,475.1434326171875,270700,0.0,0.0,470.5974182128906,471.7314697265625,425.18509857177736,471.9053705970203,471.42012335793373,51.88989534579894,0.4852472390865614,0.08057467986865884,0.40467255921790257,476.47462288943984,464.72021353634136,470.5974182128906,0.8867497096396904,-4.1168541762059974e-05,0.016027450458587555,-0.0035658384776352525,0.09992069838521703,361710.0,0.7483895938735451
2021-09-07 00:00:00-04:00,475.46597319724015,476.1011895129082,465.86970365395445,465.87945556640625,305900,0.0,0.0,470.1762390136719,471.95082397460936,425.5269586181641,470.9783067461566,471.00970352152433,37.232744677454065,-0.03139677536773888,0.05818038882137929,-0.08957716418911818,476.1419655812268,464.2105124461169,470.1762390136719,0.1398776076468203,-0.019497222133016523,-0.012244823484469647,-0.01775991988656256,0.12023443531021878,361955.0,0.8451326822395049
2021-09-08 00:00:00-04:00,465.1562590987086,472.3583585909075,465.1562590987086,471.4690856933594,297000,0.0,0.0,470.3257537841797,472.243515625,425.891364440918,471.0538111995724,471.0437318305491,56.16918681778399,0.010079369023287654,0.04856018486176096,-0.038480815838473306,476.26217164855154,464.3893359198079,470.3257537841797,0.5962981325861103,0.01199801807134282,-0.0016967621490089346,0.006382989949979434,0.12055651923479627,345165.0,0.8604580418060928
2021-09-09 00:00:00-04:00,471.22478035417674,475.3975247007832,467.1204783194304,467.9999694824219,291300,0.0,0.0,470.24904174804686,472.4748284912109,426.2589631652832,470.5839893969339,470.81826795291005,52.4986173337049,-0.23427855597617508,-0.008007563305826264,-0.2262709926703488,476.26761051807654,464.2304729780172,470.24904174804686,0.31315555644852255,-0.007358099006291585,-0.008960341153811058,-0.0032675802727689662,0.123335035971662,327915.0,0.8883399661497644
2021-09-10 00:00:00-04:00,469.90549405799703,470.78501497851005,462.80112296592523,463.1626892089844,334400,0.0,0.0,469.97834930419924,472.55922607421877,426.60013702392575,469.4422509064801,470.2511880459526,42.237764618896904,-0.808937139472448,-0.16819347853915068,-0.6407436609332974,476.75312750624704,463.20357110215144,469.97834930419924,0.0,-0.010336069634336087,-0.025255134169947513,-0.01155381978591552,0.12844453712015513,321105.0,1.041403902150387
2021-09-13 00:00:00-04:00,467.5602624139413,467.5602624139413,456.98677396062175,461.1203918457031,373400,0.0,0.0,469.5439788818359,472.59809326171876,426.8687532043457,468.1619648971298,469.57483277186003,36.46566558765773,-1.4128678747302388,-0.41712835777736834,-0.9957395169528704,477.39354425509123,461.6944135085806,469.5439788818359,0.0,-0.004409460025308176,-0.02951327916760338,-0.018491409554818428,0.1285646132003242,326360.0,1.1441353106998406
2021-09-14 00:00:00-04:00,461.2766761940765,461.76528568646785,457.14302915239733,458.0420837402344,177300,0.0,0.0,468.7392379760742,472.53322631835937,427.1222694396973,466.6050601037613,468.7205550658137,36.13548829033759,-2.1154949620524235,-0.7568016786323796,-1.358693283420044,477.811125791058,459.66735016109044,468.7392379760742,0.0,-0.006675714542025313,-0.016822746168627223,-0.033945508253522494,0.1242832490168994,320805.0,0.5526721840370319
2021-09-15 00:00:00-04:00,457.1724238790926,465.65470880424215,455.3645923013501,463.983642578125,249500,0.0,0.0,468.19542083740237,472.55673950195313,427.40388763427734,466.20176509981724,468.36967265931827,44.74042512741801,-2.1679075595010318,-1.03902285480611,-1.1288847046949217,477.02310877520745,459.3677328995973,468.19542083740237,0.26144499618976197,0.01297164397946493,-0.01587684822266977,-0.022904315185422908,0.13444429066535166,320570.0,0.7783011510746483
2021-09-16 00:00:00-04:00,464.8142176768337,464.8142176768337,459.7229149681824,462.9281921386719,215700,0.0,0.0,467.97359161376954,472.3984295654297,427.6403187561035,465.69813849041026,467.9666000281593,45.07332639982762,-2.268461537749033,-1.2849105913946948,-0.9835509463543384,477.10684972038536,458.84033350715373,467.97359161376954,0.2237897245319851,-0.0022747578634205734,-0.010837131783062004,-0.009492766024911226,0.12296836264818337,316865.0,0.6807315418238051
2021-09-17 00:00:00-04:00,460.36789322528404,460.9249152324455,455.305905782754,456.0192565917969,706000,0.0,0.0,467.46348266601564,472.23054443359376,427.85680648803714,464.2090797367774,467.08161162546577,38.32411252249028,-2.872531888688343,-1.6024348508534247,-1.2700970378349181,478.0351405996561,456.8918247323752,467.46348266601564,0.0,-0.014924421679648803,-0.015423160767520927,-0.021882689591719462,0.13320825878051912,325155.0,2.171272162507112
2021-09-20 00:00:00-04:00,451.4556930982641,457.0258241062389,447.47840418148326,450.99639892578125,386200,0.0,0.0,466.56297760009767,471.84610656738283,428.0773335266113,462.1763596120088,465.8901143884521,29.673092237306903,-3.713754776443295,-2.024698835971399,-1.6890559404718961,479.4055509251931,453.72040427500224,466.56297760009767,0.0,-0.011014573602780575,-0.021955205406117617,-0.03840053668549204,0.13492854746026808,300305.0,1.2860258736950767
2021-09-21 00:00:00-04:00,452.1299692662592,455.257052459281,447.8008660347284,448.006103515625,407600,0.0,0.0,465.4005752563477,471.37919250488284,428.32573852539065,459.9963202125652,464.5653728423168,27.190921499474157,-4.569052629751582,-2.5335695947274357,-2.035483035024146,480.47060417477724,450.3305463379181,465.4005752563477,0.0,-0.006630419704633517,-0.02191060730197225,-0.0493322909850864,0.13347440811482153,300365.0,1.357015630982305
2021-09-22 00:00:00-04:00,451.2016338558456,453.44922600540025,447.47843122464195,450.4687194824219,273100,0.0,0.0,464.4981155395508,470.97364807128906,428.54391876220706,458.5305354848509,463.5211762971394,30.434083557174958,-4.990640812288518,-3.0249838382396526,-1.9656569740488656,480.88621302680133,448.11001805230023,464.4981155395508,0.07196385767038062,0.005496835751727547,-0.029128016282228053,-0.03852402182200232,0.13576333129492357,302185.0,0.9037510134520245
2021-09-23 00:00:00-04:00,451.8758813677657,455.16910491769767,451.3774900904949,452.1885986328125,264500,0.0,0.0,463.67871856689453,470.5096661376953,428.76568557739256,457.5548528922296,462.6817260997818,28.884512102015165,-5.126873207552251,-3.445361712102173,-1.6815114954500778,480.8292515307149,446.5281856030742,463.67871856689453,0.16502149063469806,0.0038179768672210734,-0.023199264352952387,-0.03497387965702936,0.13712980430798202,298435.0,0.886290146933168
2021-09-24 00:00:00-04:00,451.9833610817399,455.43294326365475,450.70320646441246,455.38409423828125,239900,0.0,0.0,463.0879928588867,470.1070526123047,429.0026513671875,457.2208900223914,462.1411607767077,32.84115278162045,-4.920270754316277,-3.7403435205449944,-1.179927233771283,480.53928290659724,445.6367028111762,463.0879928588867,0.27927423704655724,0.007066731923649261,-0.001392841079262075,-0.025287990905316526,0.14052930389119037,298605.0,0.8034024882369686
2021-09-27 00:00:00-04:00,452.7748913753227,454.8075237090945,448.4165027427473,451.21136474609375,377000,0.0,0.0,462.2661499023437,469.63310180664064,429.216806640625,456.29634767219176,461.3315462559215,36.026783326239794,-5.035198583729766,-3.9993145331819493,-1.0358840505478168,480.34987804644487,444.1824217582426,462.2661499023437,0.19434441094891117,-0.009163098898232747,0.00047664642295264237,-0.035147913092864025,0.14299681658200658,306340.0,1.2306587451850886
2021-09-28 00:00:00-04:00,450.0094052235857,450.5077965184546,441.5369023226188,442.5923156738281,279600,0.0,0.0,460.81302642822266,469.070029296875,429.4099627685547,454.18803505705887,459.9434551016924,23.99232825988487,-5.755420044633524,-4.350535635472265,-1.4048844091612596,480.3337724059375,441.2922804505078,460.81302642822266,0.033298810014854435,-0.019102021238130318,-0.0120841832272226,-0.0616180952617581,0.15007611536903015,312465.0,0.8948202198646248
2021-09-29 00:00:00-04:00,443.12003013069597,448.48495365607624,442.46528018628516,445.16241455078125,208000,0.0,0.0,459.45762634277344,468.3660418701172,429.5894444274902,452.7994780560931,458.8485632090323,29.092940936533523,-6.049085152939199,-4.690245538965652,-1.3588396139735472,479.3888788151273,439.52637387041955,459.45762634277344,0.14138701740342974,0.005806921597904857,-0.011779519203325428,-0.05739932203179543,0.1526698219509521,308440.0,0.6743613020360524
2021-09-30 00:00:00-04:00,447.1753455343445,449.1493168479724,435.6441453705562,435.9666442871094,408000,0.0,0.0,457.6443923950195,467.4345556640625,429.711071472168,450.2098113224033,457.15360625185286,26.94286790609489,-6.9437949294495525,-5.1409554170624325,-1.80283951238712,479.21368332243753,436.0751014676015,457.6443923950195,0.0,-0.020657112916757425,-0.03587431084010084,-0.07679431069099052,0.16462152800839236,313955.0,1.2995492984663408
2021-10-01 00:00:00-04:00,438.5856264970499,440.95050943439037,429.3899927679974,437.3836364746094,357400,0.0,0.0,455.7554244995117,466.57421020507815,429.82484161376954,448.2365536535119,455.6891640461311,29.660033870044884,-7.452610392619192,-5.603286412173785,-1.8493239804454076,477.4814496324507,434.02939936657276,455.7554244995117,0.07719398940930144,0.0032502307368424965,-0.03952807748760123,-0.07950820740801257,0.16252558620713936,321125.0,1.1129622421175556
2021-10-04 00:00:00-04:00,441.78108570007083,447.17535285197755,434.3737799202292,435.3412170410156,547400,0.0,0.0,453.76531372070315,465.5747082519531,429.953270111084,446.25265571312787,454.1819087124188,30.196105576469463,-7.929252999290952,-6.068479729597219,-1.8607732696937331,475.3046534335711,432.2259740078352,453.76531372070315,0.07231519337891626,-0.004669629275699472,-0.03517231378692909,-0.08376884293008768,0.16182754625560727,334960.0,1.6342249820874135
2021-10-05 00:00:00-04:00,435.9117518317186,443.7589547766312,434.42448025047133,437.27178955078125,467400,0.563,0.0,452.3349304199219,464.7476983642578,430.0709590148926,444.8709839958438,452.9293072930382,24.943462812557613,-8.05832329719442,-6.46644844311666,-1.5918748540777603,474.28268640955844,430.3871744302853,452.3349304199219,0.1568409800926063,0.0044346191773148025,-0.012021279933309703,-0.06140572560952362,0.15416449951989597,343035.0,1.3625431807249988
