Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2023-05-25 00:00:00-04:00,76.25028443799388,79.76738120109971,75.33364882864521,79.568115234375,3127800,0.0,0.0,77.88263549804688,79.24158584594727,72.77681694374428,78.01366715419644,78.45469455704159,52.589441805921766,-0.4410274028451511,-0.5766007650039606,0.13557336215880955,81.88794657750518,73.87732441858859,77.88263549804688,0.7104055968302061,0.043512715380827016,0.002512444709538597,-0.01999237166940626,0.3326373634238115,1815850.0,1.7224991051022938
2023-05-26 00:00:00-04:00,79.4784242374216,79.90685282103935,78.08354754797577,78.14332580566406,2243100,0.0,0.0,77.73919868469238,79.27823059082031,72.82473220144,78.03361463918696,78.4316260406243,47.3879404427002,-0.39801140143732994,-0.5408828922901345,0.1428714908528046,81.46860166687955,74.00979570250522,77.73919868469238,0.5541812084805425,-0.017906537367563535,-0.011095723181006933,-0.03541122388063078,0.33813950545852256,1847125.0,1.2143736888407661
2023-05-30 00:00:00-04:00,77.96399742405175,78.76107647665853,77.12707126017294,77.67505645751953,1775800,0.0,0.0,77.60023574829101,79.32104736328125,72.86765542494513,77.97845184165789,78.37557448006532,55.123965580089504,-0.39712263840743844,-0.5121308415132733,0.11500820310583482,81.10395299310323,74.09651850347879,77.60023574829101,0.5106773326727923,-0.005992442007255683,-0.014162865007457448,-0.03454455763643893,0.33796887501947737,1868125.0,0.9505787888926063
2023-05-31 00:00:00-04:00,78.25294256616974,79.43859562977386,77.45885086430917,79.21939849853516,4501500,0.0,0.0,77.65402297973633,79.40749923706055,72.9233724694503,78.16936671297015,78.43808963849945,60.77989851437532,-0.2687229255293033,-0.4634492583160432,0.1947263327867399,81.22524383708803,74.08280212238462,77.65402297973633,0.7191653192739891,0.01988208456417695,0.030055846613470827,0.013766244290303709,0.3300721443948505,1999245.0,2.2515999789920693
2023-06-01 00:00:00-04:00,79.43858266695021,79.80722541705127,78.60164899347451,79.53821563720703,2355500,0.0,0.0,77.66150245666503,79.47403396606445,72.9808928448221,78.37995885611568,78.51959213311574,64.94495425352213,-0.13963327700005834,-0.3986860620523821,0.25905278505232376,81.24861102972295,74.07439388360712,77.66150245666503,0.7615913544738553,0.0040244832037921174,0.04312059085032094,0.0018842691444032056,0.3255492914172681,2029575.0,1.1605878077922718
2023-06-02 00:00:00-04:00,80.00650716373944,80.57442351410232,79.60796764033357,79.6777114868164,2404500,0.0,0.0,77.74816436767578,79.57821731567383,73.0386240400117,78.57961310775902,78.60539013660718,65.52277974492978,-0.025777028848168015,-0.3241042554111117,0.2983272265629437,81.44609332527493,74.05023541007664,77.74816436767578,0.7608956447331762,0.0017538217131454203,0.0013773890724768645,0.022236832806432183,0.3181441361397415,2062230.0,1.1659708179979924
2023-06-05 00:00:00-04:00,79.61791892822414,80.42893899725341,78.49204440657243,80.19579315185547,1416700,0.0,0.0,77.82437744140626,79.67403839111329,73.09979642558302,78.82825619227367,78.7232122433269,66.5652199769475,0.10504394894677205,-0.23827461453914126,0.3433185634859133,81.66260164862013,73.98615323419239,77.82437744140626,0.8089209465658862,0.006502215680790346,0.02626542094325135,0.019375006970281605,0.3173543651662232,2079195.0,0.681369472319816
2023-06-06 00:00:00-04:00,77.71490370430885,82.87597069027072,77.51563776105503,82.62688446044922,23800600,0.0,0.0,78.00073165893555,79.8035417175293,73.1805344597768,79.41266054282971,79.01240604753676,65.73451332374304,0.4002544952929554,-0.11056879257225331,0.5108232878652087,82.37270432081226,73.62875899705884,78.00073165893555,1.0,0.030314449337639715,0.06375055556783327,0.04459030674776798,0.33367842202480374,3227110.0,7.375205679384961
2023-06-07 00:00:00-04:00,81.19215506667534,81.95934500323867,79.89691107740761,80.18585205078125,3883900,0.0,0.0,78.20691947937011,79.88581787109375,73.23940267482726,79.53161308279117,79.09933713059702,50.64175640167896,0.4322759521941464,-0.0019998436186546577,0.43427579581280107,82.58289123231164,73.83094772642859,78.20691947937011,0.7261134992565822,-0.02954283494540344,0.01219970828564132,0.054215655956887376,0.3205339296013782,3296320.0,1.1782533249199107
2023-06-08 00:00:00-04:00,77.06728080988314,78.11344605406381,76.46947535671222,77.4658203125,15048600,0.0,0.0,78.30051116943359,79.9033349609375,73.27462282180787,79.21379880981338,78.9783240821073,44.84096269210259,0.2354747277060767,0.045495070646403145,0.18997965705967354,82.51839247612227,74.08262986274491,78.30051116943359,0.40105330185442334,-0.03392159176108356,-0.026055340921397163,0.02476167599642931,0.3450769060056881,3959105.0,3.801010581937079
2023-06-09 00:00:00-04:00,77.81453644464484,78.21307593147635,76.77833681948631,76.81819152832031,4894700,0.0,0.0,78.40703811645508,79.86128829956054,73.30390851359722,78.84524384281626,78.81829981185771,44.12548474266607,0.02694403095854625,0.041784862708824796,-0.014840831750278546,82.3386253809366,74.47545085197356,78.40703811645508,0.2979382776914783,-0.00836018751969747,-0.035888580446606255,0.028525986111593404,0.3434392395362127,4128600.0,1.1855592694860244
2023-06-12 00:00:00-04:00,76.96764871447084,78.0237719471963,76.61892949626045,77.98391723632812,5545200,0.0,0.0,78.57533683776856,79.78478988647461,73.34226924083272,78.71273205701603,78.75648852659131,47.94935827423594,-0.04375646957528545,0.024676596251977035,-0.06843306582726248,82.09005315732182,75.0606205182153,78.57533683776856,0.41586524378223383,0.015175125641665899,-0.027580946937441286,0.045109450884188496,0.3465912523656419,4276970.0,1.2965253438766229
2023-06-13 00:00:00-04:00,78.01380665416457,78.16225650645337,76.41964877497979,77.50566864013672,4122300,0.0,0.0,78.71922607421875,79.7009178161621,73.37611801643682,78.5270299926594,78.66382802748146,51.63574843606542,-0.1367980348220641,-0.007618329962870016,-0.12917970485919408,81.75673092041397,75.68172122802353,78.71922607421875,0.30023777812204366,-0.0061326567469300874,-0.06198001841354506,0.03856178921582165,0.34785416705674876,4423690.0,0.9318690957096903
2023-06-14 00:00:00-04:00,77.8942388996066,78.51197542905345,77.19680056112449,78.24295806884766,3322600,0.0,0.0,78.75805358886718,79.63617370605469,73.4153667265369,78.4833266197212,78.6326502398764,55.428898057596584,-0.14932362015520084,-0.03595938800136344,-0.1133642321538374,81.74760365313197,75.7685035246024,78.75805358886718,0.4138506616469385,0.009512716187692227,-0.024229885101216708,0.01002434881472003,0.3226133698152495,4456375.0,0.7455835740932933
2023-06-15 00:00:00-04:00,78.37250355444212,78.88063404565641,77.93908829821788,78.8108901977539,3277900,0.0,0.0,78.69978523254395,79.58717041015625,73.45853091430664,78.53372101638462,78.64585407617635,47.573428416492796,-0.11213305979173072,-0.05119412235944862,-0.0609389374322821,81.63428287184257,75.76528759324532,78.69978523254395,0.5189308322695595,0.0072585717989663845,0.017363398203592784,-0.014571413635180774,0.3014953663511274,4434455.0,0.7391889194951804
2023-06-16 00:00:00-04:00,79.2094329870956,79.80723850820571,78.20312233896264,78.36254119873047,5390600,0.0,0.0,78.64947700500488,79.53856246948243,73.49745163084968,78.50738565980342,78.62486664717656,50.74938592240479,-0.11748098737314194,-0.06445149536219544,-0.053029492010946505,81.57015549148686,75.72879851852291,78.64947700500488,0.45087857023591205,-0.005688921897702648,0.0201039576652986,-0.012677094092433783,0.300980685252474,4629810.0,1.1643242379276904
2023-06-20 00:00:00-04:00,78.07358327986107,78.8706622027689,77.46581231148313,78.61161041259766,3151100,0.0,0.0,78.62905197143554,79.51405838012695,73.5377205976351,78.52342023716618,78.62388464798957,53.25031296799572,-0.10046441082339186,-0.07165407845443826,-0.028810332368953598,81.54452589770287,75.71357804516822,78.62905197143554,0.4970087952629681,0.0031784218589279156,0.008049008032865679,-0.005169578551371012,0.3008710670894127,4721720.0,0.667362740696187
2023-06-21 00:00:00-04:00,78.50202654414784,79.70760312929734,78.00385402458974,79.32899475097656,2805700,0.0,0.0,78.65595359802246,79.4953367614746,73.58296492695808,78.64735477781646,78.67611777834932,50.40351554314345,-0.028763000532862293,-0.06307586287011968,0.03431286233725739,81.58760213860288,75.72430505744205,78.65595359802246,0.6147888540590287,0.009125679204555981,0.02352506781543484,0.0068286071978813645,0.3024051881796399,4794120.0,0.5852377495765646
2023-06-22 00:00:00-04:00,79.64782976713641,80.45486686606517,79.28914492283255,79.91683959960938,2229200,0.0,0.0,78.8064022064209,79.48837203979492,73.63206473062205,78.84266013510081,78.7680275827708,51.366951972821276,0.07463255233001576,-0.03553417983008392,0.11016673216009967,81.66833043475287,75.94447397808892,78.8064022064209,0.6940016144003155,0.007410214266273307,0.021393382511034842,0.0391243739873981,0.28900810079459227,4836460.0,0.46091562837281813
2023-06-23 00:00:00-04:00,79.56810635714955,80.05631324221355,78.72121469079116,79.52825164794922,7973000,0.0,0.0,78.97030181884766,79.45052917480469,73.67742001460148,78.94813575250114,78.82434302061743,49.46993655473372,0.12379273188371087,-0.003668797487316936,0.1274615293710278,81.58022000800449,76.36038362969083,78.97030181884766,0.606890290933183,-0.004862403888930222,0.009102313758863723,0.0429899160259164,0.28750176262321486,5163515.0,1.5441031932704756
2023-06-26 00:00:00-04:00,79.7275275127052,80.00651051182048,77.45586201618987,77.5156478881836,2500700,0.0,0.0,78.86767845153808,79.3487303161621,73.70671946401815,78.72775300407557,78.72739858524986,41.405834868885236,0.0003544188257080805,-0.0028641542247117707,0.003218573050419851,81.53930136062846,76.19605554244771,78.86767845153808,0.24696455874178277,-0.025306777378621303,-0.010807374258054225,-0.025795098201656264,0.2588983497416609,5132160.0,0.48726072452924307
2023-06-27 00:00:00-04:00,77.6650726014734,78.06361203398566,75.91350285577528,76.78829193115234,3250400,0.0,0.0,78.7999267578125,79.24373794555665,73.73006470998128,78.42937437739292,78.58375549180477,28.9813619559784,-0.15438111441184788,-0.033167546262143875,-0.12121356814970399,81.61383238991559,75.98602112570941,78.7999267578125,0.1425546749489464,-0.009383343580904646,-0.023194010043497637,-0.017340366058664736,0.2533016592701288,5182525.0,0.6271846252550639
2023-06-28 00:00:00-04:00,77.21673192686535,77.30639932166922,76.06096816155849,76.90786743164062,2920500,0.0,0.0,78.76156730651856,79.13416549682617,73.7539579635276,78.19529638568622,78.45961118337146,35.83121398872967,-0.2643147976852447,-0.07939699654677,-0.18491780113847467,81.65969500180965,75.86343961122746,78.76156730651856,0.1801900968874074,0.0015572100574328118,-0.03052008067083356,-0.009876903356980216,0.25264709689720155,5239760.0,0.5573728567720659
2023-06-29 00:00:00-04:00,76.9875604417,78.41233382993916,76.86800392897158,78.39241027832031,1908200,0.0,0.0,78.72021789550782,79.03555953979492,73.78857327930963,78.22562159994337,78.45463317325299,54.4840185076064,-0.22901157330962008,-0.10931991189934309,-0.11969166141027698,81.61443742276444,75.82599836825119,78.72021789550782,0.4433685637698973,0.01930287363642247,-0.01907519527707291,-0.010439213575070716,0.25203877331116453,5110095.0,0.3734177153262317
2023-06-30 00:00:00-04:00,79.12970686029155,81.11243860235818,79.02409910941347,80.94305419921875,3429500,0.0,0.0,78.7904598236084,78.94633514404296,73.84156943427192,78.64368815374517,78.63896632422217,66.85660409830852,0.004721829523006704,-0.08651156361487125,0.09123339313787796,81.83267539610033,75.74824425111647,78.7904598236084,0.8537872850093797,0.032536873299886526,0.017789936556539487,0.01766243497867137,0.27769820585128474,5163795.0,0.6641433286952716
2023-07-03 00:00:00-04:00,81.11245788086859,81.1622705747423,79.60797465810194,80.39508819580078,1086900,0.0,0.0,78.82632865905762,78.86109115600586,73.88975707222434,78.91313431409803,78.76905312923661,60.37741796724929,0.1440811848614203,-0.0403930139196099,0.1844741987810302,81.92890803696524,75.72374928115,78.82632865905762,0.7528153748319457,-0.006769771771513611,0.03714656828735774,0.009003480340961767,0.27904501520848946,5097915.0,0.2132048102018178
2023-07-05 00:00:00-04:00,80.07625683255391,80.99289248197944,79.64284155363849,80.35523223876953,2655900,0.0,0.0,78.83430061340331,78.74556900024415,73.93695032161517,79.13499553330377,78.88655097533479,62.745162272206734,0.24844455796898046,0.017374500458111213,0.23107005751086926,81.95247607181801,75.71612515498862,78.83430061340331,0.7438816618323764,-0.0004957511450721652,0.046451616749273006,0.0019881228259961414,0.27818457582654543,5159875.0,0.5147217713607404
2023-07-06 00:00:00-04:00,79.70760674329682,79.97661657139116,78.71126165900561,78.83082580566406,2595900,0.0,0.0,78.64449768066406,78.57346450805665,73.97241318744162,79.08820019058541,78.88242308423766,52.4563845340192,0.20577710634775315,0.05505502163604118,0.15072208471171197,81.20246369713807,76.08653166419005,78.64449768066406,0.536421149421063,-0.018970842229362406,0.025003402619798942,-0.04594217341696094,0.26207168201243297,4099640.0,0.6332019396825087
2023-07-07 00:00:00-04:00,78.69133453406293,79.81521009625999,78.01381960340353,79.32899475097656,2892600,0.0,0.0,78.60165481567383,78.55872665405273,74.01094974545266,79.1252455075717,78.91550321455202,52.177576944215886,0.20974229301968705,0.08599247591277139,0.12374981710691567,81.07833365702552,76.12497597432213,78.60165481567383,0.6468377577178671,0.006319468814656393,0.011947387117337671,-0.010685891312373186,0.24267950391267212,4050075.0,0.7142089961297013
2023-07-10 00:00:00-04:00,79.8371118021729,80.48473748883126,79.70758970544446,80.36518096923828,2263000,0.0,0.0,78.74662284851074,78.57009094238282,74.05633711133684,79.31600480937985,79.02288899902908,58.02070245085338,0.29311581035076983,0.12741714280037217,0.16569866755039767,81.28208899520935,76.21115670181213,78.74662284851074,0.8191835400435222,0.013061885146968377,-0.007139256551379924,0.03742761188150023,0.21204094428169426,3410795.0,0.6634816809570789
2023-07-11 00:00:00-04:00,80.20576554437456,81.14731118366123,79.91682460725107,80.9629898071289,1793100,0.0,0.0,78.95386276245117,78.56552429199219,74.10532046378927,79.5693871167408,79.16660295451352,59.16150526920319,0.4027841622272774,0.1824905466857544,0.22029361554152302,81.50317694308347,76.40454858181886,78.95386276245117,0.8940524592734613,0.007438654784084342,0.007063884424692857,0.05395594710506235,0.20927651320719637,3255715.0,0.5507545961486187
2023-07-12 00:00:00-04:00,80.9928865631667,82.35788195983855,80.9928865631667,81.39142608642578,2124800,0.0,0.0,79.12423820495606,78.57311157226563,74.15663106676558,79.84970080439862,79.33140762461345,58.220799007398895,0.5182931797851751,0.24965107330563965,0.26864210647953546,81.84996854905553,76.39850786085658,79.12423820495606,0.9158863121543954,0.0052917546686146455,0.012895163373771057,0.04369502034337791,0.20435348377786017,3084695.0,0.6888201264630701
2023-07-13 00:00:00-04:00,81.43127367538298,81.70028345918242,80.60430556722679,81.10247802734375,1476300,0.0,0.0,79.3040786743164,78.58607482910156,74.20520342313327,80.04243576178293,79.4626002040917,54.8412823024222,0.5798355576912257,0.31568797018275774,0.264147587508468,82.0546744580795,76.5534828905533,79.3040786743164,0.8269108757534251,-0.0035501043902979035,0.028816801022480965,0.04640704932057571,0.20315569040134807,2952395.0,0.500034717576747
2023-07-14 00:00:00-04:00,81.20211261124375,81.85970392037795,80.93310282210342,81.52094268798828,1791900,0.0,0.0,79.46797790527344,78.65362060546875,74.25600716802809,80.26989836582264,79.61507236285898,58.11689199604202,0.6548260029636594,0.38351557673893877,0.2713104262247207,82.34030289401322,76.59565291653367,79.46797790527344,0.857369864267269,0.005159702524791587,0.027631106935018135,0.041894947482126854,0.2017020573036896,2875860.0,0.6230831820742317
2023-07-17 00:00:00-04:00,81.44123467730172,82.05897128734071,80.7836509583004,80.89324951171875,2343200,0.0,0.0,79.57209587097168,78.68371307373047,74.30178125315699,80.36579854211726,79.70975350006395,65.5077375977402,0.6560450420533073,0.4380214698018129,0.21802357225149438,82.4946583866455,76.64953335529786,79.57209587097168,0.7260265834625729,-0.0076997781867164106,0.006570862357450524,0.026422228054266972,0.20363766407074213,2829125.0,0.8282419475986391
2023-07-18 00:00:00-04:00,80.81155009994535,82.59201352650172,80.45485689542947,82.16857147216797,2842800,0.0,0.0,79.76239738464355,78.76819503784179,74.35566337794474,80.64314822367062,79.89189056642662,73.51928089839674,0.7512576572439968,0.5006687072902501,0.2505889499537467,82.84463461366897,76.68016015561813,79.76239738464355,0.8903291519655726,0.01576549301885155,0.014890527979648738,0.04856951057502412,0.2079505713422774,2701735.0,1.052212744773266
2023-07-19 00:00:00-04:00,82.47743650923401,82.63685535530158,81.36153499279683,81.45120239257812,2781700,0.0,0.0,79.90437698364258,78.82378845214843,74.4039323508334,80.76746424965907,80.00739655644462,68.8742347349511,0.7600676932144523,0.5525485044750909,0.20751918873936148,83.02478426694829,76.78396970033687,79.90437698364258,0.7478563322825065,-0.008730455778129587,0.00073443001341289,0.03612178869096683,0.21166485478766706,2683265.0,1.0366847851404912
2023-07-20 00:00:00-04:00,81.9794582160378,82.87151098082511,81.53094142557258,81.58077239990234,3113900,0.03,0.0,80.01696586608887,78.87340789794922,74.4524245133271,80.89258858046801,80.12394423283207,64.92561567874488,0.7686443476359415,0.5957676731072611,0.17287667452868039,83.21157265069151,76.82235908148623,80.01696586608887,0.7447572798866371,0.0015907685033269559,0.005897407627882156,0.028385304213098816,0.20991704047513296,2698675.0,1.1538625436556829
2023-07-21 00:00:00-04:00,81.81002134494419,82.86653232154768,81.75021352817254,82.35820770263672,7717700,0.0,0.0,80.13903427124023,78.99933013916015,74.50548346090636,81.11806844542053,80.28944696306486,57.94348977894566,0.8286214823556719,0.6423384349569434,0.18628304739872847,83.49978476923219,76.77828377324828,80.13903427124023,0.8301603961261682,0.009529638907112226,0.010270551186496668,0.030548856977563377,0.21084349114927767,2973100.0,2.59584272308365
2023-07-24 00:00:00-04:00,82.20869738899285,82.40803647637883,80.00596017059435,80.36477661132812,4335700,0.0,0.0,80.18086051940918,79.0947459411621,74.54454541524251,81.00217739402018,80.29502699109482,49.85361101428813,0.7071504029253646,0.6553008285506278,0.051849574374736807,83.53040798489428,76.83131305392408,80.18086051940918,0.5274538715772922,-0.024204401078106175,-0.006532966639126836,0.010518588627875136,0.22908287726681764,2791235.0,1.5533267532113921
2023-07-25 00:00:00-04:00,80.57409201651433,82.07912735275099,78.32153123472636,79.9461669921875,4729500,0.0,0.0,80.30238647460938,79.19991622924805,74.58031774356665,80.83971425527488,80.2691852777764,48.09415310899339,0.5705289774984834,0.6383464583401989,-0.06781748084171546,83.41260141347176,77.192171535747,80.30238647460938,0.4427339445305071,-0.005208869318024334,-0.027046892019210067,0.0313552059515767,0.20915331487396321,2902675.0,1.6293591256341133
2023-07-26 00:00:00-04:00,79.99600918415223,80.04384783394312,77.03577695633548,77.1753158569336,4148600,0.0,0.0,80.32173767089844,79.25106369018555,74.59739009957565,80.27596065552477,80.04000786070904,43.089542228469845,0.23595279481573073,0.5578677256353052,-0.32191493081957445,83.34345020032184,77.30002514147505,80.32173767089844,0.0,-0.03465896164258486,-0.052496297292649374,0.005040142397336522,0.2432628901562888,2947585.0,1.407457291307969
2023-07-27 00:00:00-04:00,77.74343495866766,78.61057600921589,75.99919122562063,76.60718536376953,3224700,0.0,0.0,80.30670356750488,79.29064971923827,74.61052601633509,79.71153368755795,79.78572275625841,38.704550246993875,-0.07418906870046271,0.4314563667681514,-0.5056454354686142,83.40202821662407,77.21137891838569,80.30670356750488,0.0,-0.007361557084097359,-0.06096518689174324,-0.003909639909575602,0.24473787681638157,2962795.0,1.088397948558709
2023-07-28 00:00:00-04:00,76.98593607515201,78.06238550842708,76.63708883408125,77.6138687133789,2910100,0.0,0.0,80.26777648925781,79.29359893798828,74.63002824164056,79.38881599922054,79.62484353285765,38.554086085257495,-0.23602753363711315,0.2979595866870984,-0.5339871203242115,83.48177380863325,77.05377916988238,80.26777648925781,0.08713285790875688,0.013140847621918583,-0.05760614663189079,-0.009931338533632483,0.2391785466096093,3012890.0,0.9658832549479072
2023-07-31 00:00:00-04:00,77.46436852860586,77.77334645892887,76.01913323259437,77.74344635009766,3916200,0.0,0.0,80.10779609680176,79.24894271850586,74.65011481008221,79.13568220704636,79.4854798592575,36.063212127216886,-0.34979765221113723,0.16840813890745113,-0.5182057911185883,83.49417181192906,76.72142038167446,80.10779609680176,0.15090262487084563,0.0016695165292850422,-0.032617900176692194,-0.03952912181008328,0.20554929784684153,3037225.0,1.2894006864819036
2023-08-01 00:00:00-04:00,77.58396403563607,77.77832993929309,76.84640018221646,77.43446350097656,2126700,0.0,0.0,79.95976486206055,79.21025787353516,74.66796319912642,78.87395625226513,79.33355179364086,32.69207024260274,-0.4595955413757338,0.04280740285081408,-0.5024029442265479,83.54619316265193,76.37333656146917,79.95976486206055,0.14793644966113165,-0.003974390943896067,-0.03141743482781845,-0.03682594000784811,0.20491560303174114,3089215.0,0.688427318914352
2023-08-02 00:00:00-04:00,77.06567593375436,77.52416197247284,75.89952616542914,76.33807373046875,3073000,0.0,0.0,79.7589069366455,79.15661712646484,74.67860084582286,78.48382047967948,79.11166327481347,30.535194866238683,-0.6278427951339864,-0.09132263674614607,-0.5365201583878404,83.68587434487507,75.83193952841593,79.7589069366455,0.06444339224615628,-0.014158938035310098,-0.010848574018367585,-0.04999249453183208,0.2094563028020252,3110070.0,0.9880806541331867
2023-08-03 00:00:00-04:00,76.38790660207653,76.43774517824973,75.43106525308403,75.76994323730469,2053300,0.0,0.0,79.60586280822754,79.09619674682617,74.6855080761487,78.06630090392808,78.86412716098089,26.788352590280596,-0.7978262570528045,-0.23262336080747784,-0.5652028962453267,83.90597648051387,75.30574913594121,79.60586280822754,0.0539746314562735,-0.007442295376354324,-0.01092902868692014,-0.0388284980789767,0.20125296942207743,3082940.0,0.6660200976989497
2023-08-04 00:00:00-04:00,75.73008353092712,76.54239759336507,75.37724404413943,75.65034484863281,1449600,0.0,0.0,79.42193031311035,79.07104629516601,74.69157623195048,77.6946153569585,78.62606805764736,27.93405371108426,-0.9314527006888653,-0.3723892287837554,-0.55906347190511,84.07234029450753,74.77152033171318,79.42193031311035,0.09448892897993487,-0.0015784410488114409,-0.025298621203862615,-0.046372072580668444,0.1989132426772311,3010790.0,0.4814683189461902
2023-08-07 00:00:00-04:00,75.84969429247037,76.03907178766688,74.92275289623007,75.34136962890625,1668300,0.0,0.0,79.17073974609374,79.05286849975586,74.69563744068145,77.33257755264188,78.3827559705733,18.72197191861501,-1.05017841793142,-0.5079470666132884,-0.5422313513181316,84.13851604423225,74.20296344795524,79.17073974609374,0.11457905032656017,-0.004084253949466876,-0.030897481832414142,-0.0625122880299992,0.19048785141835903,2981055.0,0.5596340892737638
2023-08-08 00:00:00-04:00,75.04234811900477,75.22175634583802,73.07882685985733,73.68682098388672,2574900,0.0,0.0,78.80693130493164,78.93524261474609,74.68937149995602,76.77169192667837,78.03490748853181,17.24142370904184,-1.2632155618534426,-0.6590007656613193,-0.6042147961921234,84.26371615889553,73.35014645096774,78.80693130493164,0.03084916685641464,-0.02196069242129528,-0.048397604214596046,-0.08987030790952222,0.19727105153325492,3020145.0,0.8525749591493124
2023-08-09 00:00:00-04:00,73.55726418809863,74.6337061329237,73.17850919620246,73.67686462402344,3028400,0.0,0.0,78.42120323181152,78.84591339111329,74.683121457512,76.295564649346,77.71208825602642,16.3127379856859,-1.416523606680414,-0.8105053338651383,-0.6060182728152758,84.19046164304002,72.65194482058301,78.42120323181152,0.0888259573748387,-0.00013511723983128388,-0.034860836492172975,-0.09478346594161657,0.19457551981664156,3065325.0,0.9879539689918687
2023-08-10 00:00:00-04:00,74.00576219758632,74.33467852127389,71.88277135289997,72.06217956542969,3681600,0.0,0.0,77.96918830871581,78.73365585327149,74.66704205940106,75.64427463643483,77.29357500961999,9.04050965621272,-1.6493003731851559,-0.9782643417291419,-0.671036031456014,84.24801195097297,71.69036466645866,77.96918830871581,0.02960864328699014,-0.021915767817123677,-0.04893449187711041,-0.1114675985469411,0.20360396129493147,3175590.0,1.1593436180363335
2023-08-11 00:00:00-04:00,71.90271668820512,71.90271668820512,70.6269280776186,71.35452270507812,2898300,0.0,0.0,77.46086730957032,78.57635833740234,74.6468437706552,74.98431280084066,76.85364375754331,10.070757396257648,-1.8693309567026546,-1.1564776647238446,-0.71285329197881,84.16095783816556,70.76077678097508,77.46086730957032,0.0443087986325711,-0.009820086828057129,-0.056785228833392765,-0.1247093034954333,0.19980460777073916,3230910.0,0.8970537712285394
2023-08-14 00:00:00-04:00,71.26481887626886,71.63360459261699,70.61695536562469,71.56383514404297,2601100,0.0,0.0,76.99439659118653,78.41687072753906,74.62815886988784,74.45808546902506,76.46180488521088,12.15131632887173,-2.0037194161858167,-1.325926015016239,-0.6777934011695776,83.98122787870939,70.00756530366367,76.99439659118653,0.11137164877292084,0.002933415164585673,-0.050138914430007286,-0.11532994933432927,0.20254763600547546,3243805.0,0.8018669432965299
2023-08-15 00:00:00-04:00,71.51400259944522,71.51400259944522,69.95913612612952,70.3079833984375,2476300,0.0,0.0,76.4013671875,78.22947616577149,74.60213371644537,73.81960822739563,76.00596496691966,14.077275074649847,-2.1863567395240295,-1.4980121599177973,-0.6883445796062322,83.55056607606039,69.25216829893961,76.4013671875,0.07384149720518528,-0.017548692619361428,-0.0458540284454404,-0.14434458164759345,0.18907281767240552,3225480.0,0.7677306943462678
2023-08-16 00:00:00-04:00,70.97577048546944,72.04225066712593,70.1883680927624,70.43754577636719,3697400,0.0,0.0,75.85068435668946,78.03431121826172,74.57719606410957,73.29929092723701,75.59348839080488,16.174892187741804,-2.294197463567869,-1.657249220647812,-0.636948242920057,83.05855667836323,68.64281203501568,75.85068435668946,0.12449816403897837,0.0018427833037886199,-0.04396656758110773,-0.1352178518265128,0.19200775094540995,3271265.0,1.1302661202929143
2023-08-17 00:00:00-04:00,70.46745394797222,70.56713111626351,68.01554617315243,68.16505432128906,3791900,0.0,0.0,75.17989845275879,77.74507461547852,74.53902855373565,72.50940837247528,75.043232680616,4.510544143477034,-2.533824308140723,-1.8325642381463942,-0.7012600699943285,82.6352347494018,67.72456215611578,75.17989845275879,0.029542072124340443,-0.03226250190903979,-0.05408003570863662,-0.1644470588345317,0.20842836819534116,3305165.0,1.1472649625661653
2023-08-18 00:00:00-04:00,67.97567733709782,68.52387134961488,67.67168022184751,68.1351547241211,2929200,0.0,0.0,74.468745803833,77.50406066894531,74.5011358091817,71.83644627272811,74.5315220531197,3.294511545661962,-2.6950757803915906,-2.005066546595434,-0.6900092337961565,81.75247266032642,67.18501894733959,74.468745803833,0.06522318831426699,-0.0004386352723646514,-0.04511792467960718,-0.17269745633452227,0.1995790600868526,3065740.0,0.9554626289248273
2023-08-21 00:00:00-04:00,69.1019576502078,69.27139665151776,68.37435546178929,68.7431411743164,2807800,0.0,0.0,73.88766403198242,77.32960708618164,74.46726525250604,71.36055318066455,74.10275220750195,8.94527401194894,-2.7421990268373975,-2.152493042643827,-0.5897059841935706,81.04405924258491,66.73126882137994,73.88766403198242,0.14056464838301522,0.008923241646064284,-0.03941507556224588,-0.14461105881271807,0.20152797461676045,2989345.0,0.9392693048142653
2023-08-22 00:00:00-04:00,68.92256284019534,69.17174057453856,68.44413824436393,68.70328521728516,2168400,0.0,0.0,73.32551994323731,77.16730895996093,74.43355776691995,70.95174272475987,73.70279091959279,9.937137737294833,-2.7510481948329186,-2.2722040730816455,-0.4788441217512731,80.24031978422421,66.41072010225041,73.32551994323731,0.1657723410478029,-0.0005797808530481063,-0.022823840246682492,-0.1406306543251914,0.20295235303604187,2861290.0,0.7578399952468992
2023-08-23 00:00:00-04:00,68.73317667455824,69.30130153315643,68.58366853191662,68.76307678222656,2079500,0.0,0.0,72.90490798950195,76.98289215087891,74.40058985421824,70.61502488744694,73.33688551632345,11.160017998937661,-2.721860628876513,-2.362135384240619,-0.35972524463589384,79.85700484398707,65.95281113501683,72.90490798950195,0.2021164050236656,0.0008702868393017926,-0.02377239263072728,-0.10900167989336784,0.17740056171669827,2757835.0,0.7540335081685453
