Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-10-23 00:00:00-04:00,80.60062400942167,80.69556969763111,79.27136264281431,80.2469482421875,1193200,0.0,0.0,80.77995147705079,78.54311767578125,64.90729679107666,80.94498936261351,80.00828088427063,51.77775679241461,0.9367084783428794,1.2415295270764939,-0.3048210487336145,83.93765875352213,77.62224420057944,80.77995147705079,0.4156028111226788,-0.0012700939960712532,-0.02964966332445107,0.03331592822677654,0.24174597518396654,1626780.0,0.7334734875029199
2020-10-26 00:00:00-04:00,79.3022113559863,79.51347218550522,77.06857937821681,78.077392578125,1323600,0.0,0.0,80.69604187011718,78.6024122619629,64.96674560546874,80.50382062653836,79.86525210360573,48.22519243307943,0.6385685229326299,1.1209373262477211,-0.48236880331509124,84.05136688561953,77.34071685461484,80.69604187011718,0.10977710357514625,-0.027035989674208172,-0.0363004217908941,-0.02104168811038054,0.24299568823255507,1583620.0,0.8358065697578965
2020-10-27 00:00:00-04:00,78.48804816110396,78.8061201865659,76.67218569594479,76.90955352783203,2167200,0.0,0.0,80.62162780761719,78.61674926757813,65.01559589385987,79.9508564575066,79.6463114439185,38.39588646951959,0.30454501358809694,0.9576588637157962,-0.6531138501276993,84.2467293998529,76.99652621538148,80.62162780761719,0.0,-0.014957454542611881,-0.05717867281902833,-0.018983703494076964,0.2412875955966751,1626640.0,1.3323169232282497
2020-10-28 00:00:00-04:00,74.6782750482938,76.28050759031785,74.6782750482938,74.89903259277344,2123600,0.0,0.0,80.41642341613769,78.60141494750977,65.0559720993042,79.17365278600919,79.29466112229501,30.16253851495648,-0.12100833628582564,0.7419254237154719,-0.8629337600012975,84.81038626898173,76.02246056329365,80.41642341613769,0.0,-0.02614136791641919,-0.06835176020840783,-0.051948426943755344,0.2548930921037828,1627740.0,1.3046309607185422
2020-10-29 00:00:00-04:00,74.63793486522472,76.83596310708894,73.98517338676871,75.93871307373047,1556400,0.0,0.0,80.15519905090332,78.60815628051758,65.09784366607666,78.67596975335093,79.0460723541615,33.490460861715505,-0.37010260081056856,0.5195198188102638,-0.8896224196208323,84.96385946338258,75.34653863842406,80.15519905090332,0.06157374242622907,0.013881093586479043,-0.05488912124991829,-0.06437014903710891,0.23787270881057304,1603400.0,0.9706872895097917
2020-10-30 00:00:00-04:00,75.5565525906399,76.06689197097738,74.01128571559781,74.66404724121094,2308400,0.0,0.0,79.91189727783203,78.58214080810546,65.13112258911133,78.05875090532939,78.72147787258108,18.846097278393117,-0.662726967251686,0.2830704615978738,-0.9457974288495599,85.31001261687621,74.51378193878784,79.91189727783203,0.013918311575915727,-0.016785454755888884,-0.06957150549983804,-0.061184840956596376,0.2350053805035643,1627020.0,1.418790180821379
2020-11-02 00:00:00-05:00,76.3493474461993,76.78610330619338,75.02958312642224,76.04551696777344,1426000,0.0,0.0,79.72164611816406,78.58204528808594,65.17401485443115,77.74902260724386,78.52325853003195,21.870017209777387,-0.7742359227880939,0.0716091847206802,-0.8458451075087742,85.390295928552,74.05299630777611,79.72164611816406,0.17574914015203227,0.01850247579132036,-0.026023866105908233,-0.04765181532499474,0.2461377736613049,1633480.0,0.8729828341944805
2020-11-03 00:00:00-05:00,77.018739682881,78.81561588502005,77.018739682881,78.33612823486328,1172800,0.0,0.0,79.71333770751953,78.60416778564453,65.23095935821533,77.83934654995454,78.50939702563284,33.86182377716959,-0.6700504756782948,-0.07672274735911484,-0.5933277283191799,85.38999390059513,74.03668151444393,79.71333770751953,0.3786953599254284,0.030121581894966498,0.01854873213527375,-0.002116730597826688,0.26508250533612754,1577960.0,0.7432381048949276
2020-11-04 00:00:00-05:00,82.45683421827027,82.88646939164413,79.92411639930941,80.08078002929688,2234000,0.0,0.0,79.73315811157227,78.66417419433594,65.29627109527588,78.18418246985337,78.62579577483463,42.15025042348334,-0.44161330498126006,-0.14970085888354392,-0.29191244609771616,85.4121561544929,74.05416006865163,79.73315811157227,0.530605919838091,0.02227135593429974,0.0691831023331988,0.004974728059752742,0.27166265496146125,1627780.0,1.372421334578383
2020-11-05 00:00:00-05:00,81.39044069618579,82.86080432966634,80.68524180078062,81.33047485351562,1628800,0.8775,0.0,79.78840255737305,78.74338287353515,65.36346374511719,78.66822745195526,78.82614238630737,46.17565937936551,-0.15791493435210668,-0.15134367397725648,-0.006571260374850202,85.5089147869059,74.06789032784019,79.78840255737305,0.6347844593515103,0.015605427716382847,0.0710014900377649,0.013772276052634869,0.2761823833255966,1638480.0,0.9940920853473951
2020-11-06 00:00:00-05:00,81.20813635170336,82.07884149586253,80.75479842014568,81.776611328125,1324000,0.0,0.0,79.84755821228028,78.81807907104492,65.43594917297364,79.14644035598137,79.04469565444018,52.27594906212513,0.1017447015411932,-0.10072599887356654,0.20247070041475973,85.62728763670674,74.06782878785381,79.84755821228028,0.6668809190004727,0.0054854773123225176,0.09526089663926318,0.014680006751517594,0.27636312321745865,1633800.0,0.810380707552944
2020-11-09 00:00:00-05:00,86.34841415116597,88.29850456399951,85.95983665430084,87.18074035644531,4173600,0.0,0.0,80.06452713012695,78.97664672851562,65.54117576599121,80.38248650989891,79.6473656660273,63.035766105887085,0.7351208438716128,0.06644336967546938,0.6686774741961434,86.59455867772283,73.53449558253106,80.06452713012695,1.0,0.0660840421307809,0.14642840015658987,0.05238178431879437,0.349469281806284,1724880.0,2.419646584110199
2020-11-10 00:00:00-05:00,84.92842828370753,87.79239761202093,84.28559618537187,86.03419494628906,2025600,0.0,0.0,80.18049278259278,79.11532150268555,65.64145286560058,81.2519801154974,80.12046415569843,63.133170957890755,1.1315159597989748,0.27945788770017055,0.8520580720988042,87.05667769973964,73.30430786544592,80.18049278259278,0.925650432196722,-0.013151361246400373,0.09826968583826146,0.027704907380395882,0.3525969789645301,1741020.0,1.1634559051590447
2020-11-11 00:00:00-05:00,86.56188166222503,86.69140991297225,84.93320756502233,86.36039733886719,1493600,0.0,0.0,80.3304515838623,79.250693359375,65.74064319610596,82.03789045755428,80.58268145065892,63.81692191794081,1.455209006895359,0.5146081115392083,0.9406008953561507,87.61726084611593,73.04364232160867,80.3304515838623,0.9137576227115336,0.0037915434994395536,0.07841603574881484,0.03597807203558534,0.3519890090046934,1729320.0,0.8636920870631231
2020-11-12 00:00:00-05:00,85.43693822438814,86.1421371498052,83.4916423989542,83.87303161621094,1206400,0.0,0.0,80.38939247131347,79.3027537536621,65.82389549255372,82.32021986657838,80.8264111033581,57.51081873452096,1.4938087632202866,0.710448241875424,0.7833605213448626,87.77510512844967,73.00367981417727,80.38939247131347,0.7358363577502245,-0.028802156999071515,0.03126204251573239,0.014255141852085318,0.36724037596121945,1722460.0,0.7003936230739756
2020-11-13 00:00:00-05:00,84.2903854616112,85.53767056001371,83.96896943286731,85.391357421875,1051200,0.0,0.0,80.52401313781738,79.4406298828125,65.91975975036621,82.79270256739325,81.16455528898209,65.56968464216504,1.6281472784111628,0.8939880491825718,0.734159229228591,88.18017322534006,72.8678530502947,80.52401313781738,0.8178711147896439,0.018102669909580316,0.044202688703326,0.03255680419679252,0.372205814938344,1707680.0,0.6155720041225522
2020-11-16 00:00:00-05:00,85.39136074242167,88.55756019235136,85.39136074242167,88.42803192138672,1548000,0.0,0.0,80.89449501037598,79.63729293823242,66.02719940185547,83.65967631416147,81.70259061553818,72.7129123978878,1.9570856986232883,1.1066075790707153,0.850478119552573,89.32893198068109,72.46005804007086,80.89449501037598,0.9465939420457972,0.035561848308711896,0.014306962292838454,0.09145623656978197,0.38079402868720225,1719180.0,0.9004292744215265
2020-11-17 00:00:00-05:00,87.00803329908554,87.71083851063716,85.71517358864573,86.68901824951172,1456000,0.0,0.0,81.15025405883789,79.85771072387695,66.12125598907471,84.12572891959998,82.0719556384626,73.49991468882101,2.0537732811373814,1.2960407194840486,0.7577325616533328,89.97271872355121,72.32778939412457,81.15025405883789,0.813901183012208,-0.019665864252423892,0.007611198124553464,0.0627061462324423,0.3902799944440102,1727540.0,0.8428169535871818
2020-11-18 00:00:00-05:00,86.83773728890783,87.8499610233992,86.17811300818606,86.46834564208984,1001200,0.0,0.0,81.45396575927734,80.03977188110352,66.20782398223876,84.48613149229072,82.39761416786288,71.69612533932127,2.0885173244278405,1.4545360404728072,0.6339812839550334,90.57982230325551,72.32810921529916,81.45396575927734,0.7747347527680191,-0.002545565884559009,0.0012499746011946922,0.07555570781720045,0.3853362554712093,1688160.0,0.5930717467538622
2020-11-19 00:00:00-05:00,86.04376687634966,88.38722878038682,85.80869819727704,88.24331665039062,1032800,0.0,0.0,81.848681640625,80.29744750976562,66.30052520751953,85.06415997815225,82.8306291796351,77.41463069013213,2.233530798517151,1.610334992081676,0.623195806435475,91.44412239336208,72.25324088788793,81.848681640625,0.8332121564057163,0.020527407979421097,0.05210596242875054,0.09825035436534035,0.38933055913256975,1672320.0,0.6175851511672407
2020-11-20 00:00:00-05:00,87.58370814429149,88.17376994249362,86.45394648230682,86.7945556640625,1033200,0.0,0.0,82.17606201171876,80.5096745300293,66.3884394454956,85.33037469906152,83.12425337187071,71.64199188328146,2.2061213271908144,1.7294922591035038,0.47662906808731065,91.98579785466805,72.36632616876946,82.17606201171876,0.7354035687751606,-0.01641779843869584,0.016432555759185563,0.08159322647528144,0.3962074577883241,1664320.0,0.6207940780619112
2020-11-23 00:00:00-05:00,87.2862763261996,87.43499044004241,85.39615185467066,85.93584442138672,1316400,0.0,0.0,82.56898460388183,80.67216033935547,66.47082576751708,85.42352388711154,83.33251938092654,66.23742227763056,2.0910045061850013,1.8017947085198034,0.28920979766519794,92.3168153108825,72.82115389688116,82.56898460388183,0.6726979016514354,-0.009893607221165057,-0.028183229297872203,0.10064951689310675,0.3827132342801524,1663960.0,0.7911247866535254
2020-11-24 00:00:00-05:00,86.88332019494946,87.49017429823944,85.98862708644172,86.82095336914062,1555600,0.0,0.0,83.06455459594727,80.85063919067383,66.55660511016846,85.63851303819294,83.59092190476188,64.95004849955967,2.0475911334310553,1.850953993502054,0.19663713992900123,92.60653113756923,73.52257805432531,83.06455459594727,0.6968354646863779,0.010299647995704486,0.0015219357917881648,0.12887085396643028,0.3756107520616642,1633380.0,0.9523809523809523
2020-11-25 00:00:00-05:00,86.84733387351395,87.37502890606179,85.9574354825411,86.46834564208984,769600,0.0,0.0,83.64302024841308,81.03137100219726,66.63631313323975,85.76617959263862,83.8040644085507,61.868369730459065,1.9621151840879207,1.8731862316192276,0.08892895246869315,92.47718653265689,74.80885396416927,83.64302024841308,0.6599090000556067,-0.0040613206071532515,0.0,0.15446545367573483,0.3580516226327567,1565680.0,0.49154361044402434
2020-11-27 00:00:00-05:00,86.16611657965238,87.57650697339774,86.09175952440565,86.61225891113281,448800,0.0,0.0,84.1766975402832,81.22067733764648,66.71557773590088,85.89634564163772,84.01207882042135,61.328414603195036,1.8842668212163716,1.8754023495386565,0.008864471677715091,92.31323820390419,76.04015687666221,84.1766975402832,0.6496681127484047,0.0016643462757881533,-0.018483640474664664,0.1405547369105291,0.3577652465308717,1510300.0,0.29715950473415875
2020-11-30 00:00:00-05:00,86.77537372241932,86.92409516921748,84.93801932409879,85.22345733642578,2084400,0.0,0.0,84.70466804504395,81.41420532226563,66.78459892272949,85.79282436391281,84.1018105640539,44.35214754666421,1.6910137998589079,1.838524639602707,-0.1475108397437992,91.50243516515556,77.90690092493233,84.70466804504395,0.5381588014281165,-0.016034699846958045,-0.01810134651437867,0.14142563235423644,0.3571171837819557,1499100.0,1.3904342605563338
2020-12-01 00:00:00-05:00,86.12054531827695,87.19752949345344,85.55686494194163,86.13013458251953,1546400,0.0,0.0,85.20889892578126,81.63384246826172,66.85621879577637,85.84471824369847,84.25205679028936,50.28072542575387,1.5926614534091073,1.7893520023639873,-0.19669054895488003,90.66613673663913,79.75166111492338,85.20889892578126,0.5844049397027704,0.010638822625026467,0.0022608745214640624,0.13261291417112409,0.35480394866526765,1505120.0,1.0274263846072074
2020-12-02 00:00:00-05:00,86.40118450587578,87.02242977049399,85.44653295548109,86.569091796875,2159200,0.0,0.0,85.62054710388183,81.82703323364258,66.92795658111572,85.95616032880254,84.4236890157975,50.60665013093744,1.5324713130050327,1.7379758644921965,-0.20550455148716384,90.03792724471984,81.20316696304383,85.62054710388183,0.6073650741786988,0.005096441756223147,-0.002900930737246954,0.10509791264291324,0.3436309305030296,1554440.0,1.3890532925040529
2020-12-03 00:00:00-05:00,86.12295028100483,87.66527749619668,84.98359913842617,86.2764663696289,1759200,0.0,0.0,85.93033142089844,82.04902725219726,67.00601684570313,86.00543818123737,84.56093178481969,58.00834128601012,1.4445063964176796,1.6792819708772935,-0.23477557445961383,89.49949199145036,82.36117085034653,85.93033142089844,0.54848968572419,-0.0033802529421552707,-0.002219069545463137,0.07736795693130594,0.33878597874195,1530700.0,1.1492781080551382
2020-12-04 00:00:00-05:00,86.51151393392097,87.98427103297303,86.35080227553141,87.1831283569336,1868400,0.0,0.0,86.22296409606933,82.2799919128418,67.09376132965087,86.18662128519063,84.7551685706541,56.22395213579898,1.431452714536519,1.6297161196091385,-0.19826340507261953,89.09599481450873,83.34993337762994,86.22296409606933,0.6670995466045371,0.010508798348559223,0.0065910929119918915,0.07196138365058347,0.33693743821577726,1542680.0,1.2111390567065108
2020-12-07 00:00:00-05:00,86.48034802105872,87.31027329451908,84.50626970118728,84.70536041259766,1462800,0.0,0.0,86.36940155029296,82.42090621948242,67.17528850555419,85.9587349970994,84.751479077417,36.54642569209238,1.207255919682396,1.5452240796237902,-0.3379681599413942,88.48760041831359,84.25120268227234,86.36940155029296,0.10720375154144826,-0.028420268818432293,-0.0060792760587369266,0.03581401866508238,0.35552401973319087,1549620.0,0.9439733612111356
2020-12-08 00:00:00-05:00,84.70535664964916,86.49233442011428,84.19924111666458,86.29325103759766,1438000,0.0,0.0,86.32502708435058,82.55165954589843,67.27458225250244,86.01019900332989,84.8656844091693,48.55391875361701,1.144514594160583,1.4650821825311489,-0.32056758837056587,88.40856087344721,84.24149329525395,86.32502708435058,0.4923744824971854,0.018746046498892444,0.0018938372251333657,-0.010179878207263293,0.27231577201739016,1412840.0,1.0178081028283457
2020-12-09 00:00:00-05:00,86.61464568391364,87.04160209759588,84.46786605756134,84.92121124267578,2113600,0.0,0.0,86.26937789916992,82.68212707519531,67.3622328567505,85.84266242476771,84.8697975079932,44.78570010665882,0.9728649167745118,1.3666387293798217,-0.39377381260530986,88.44311908056505,84.0956367177748,86.26937789916992,0.18989715334258975,-0.01589973466550798,-0.019035437706402147,-0.012936527206514947,0.2741947135313412,1417240.0,1.4913493833084022
2020-12-10 00:00:00-05:00,85.01478081390407,85.12991787801896,83.11986146898518,83.3165512084961,1461200,0.0,0.0,86.11718559265137,82.76839569091797,67.45890310287476,85.4540299299567,84.75474222536693,33.20251067139391,0.6992877045897785,1.2331685244218131,-0.5338808198320346,88.65913332912292,83.57523785617981,86.11718559265137,0.0,-0.018895868425547024,-0.034307329515001594,-0.0352458560192519,0.28121159271848123,1415620.0,1.0321979062177704
2020-12-11 00:00:00-05:00,83.06229170004502,84.27599981417592,82.61614200794604,83.73870086669922,1487600,0.0,0.0,86.11046905517578,82.81990570068359,67.56101915359497,85.19013315099401,84.6794799017867,38.797013931814945,0.5106532492073086,1.0886654693789122,-0.5780122201716036,88.67796536522806,83.5429727451235,86.11046905517578,0.038116534152239305,0.00506681628175798,-0.03950795933970919,-0.0016015964479070277,0.2629328937945112,1429680.0,1.0405125622516926
2020-12-14 00:00:00-05:00,83.99535699521027,84.3647486515353,83.06708688202066,83.29496002197266,1357600,0.0,0.0,86.00564918518066,82.89520324707031,67.64565374374389,84.8985680542215,84.57692287274901,40.01450459369829,0.32164518147249055,0.9352614117976278,-0.6136162303251372,88.8527124054911,83.15858596487021,86.00564918518066,0.02394995238068042,-0.005299113075959205,-0.016650662765083313,-0.024550463456683547,0.25461248344310244,1445000.0,0.9395155709342561
2020-12-15 00:00:00-05:00,83.56600901263333,85.04836298929217,82.8775949422607,84.65498352050781,1800800,0.0,0.0,85.81699676513672,82.99129211425782,67.74566930770874,84.86109351057324,84.58270514300052,42.094144668982096,0.2783883675727168,0.8038868029526456,-0.5254984353799288,88.48244696162863,83.15154656864482,85.81699676513672,0.28202308072417237,0.016327800603738618,-0.0189848858096221,-0.04266801283368127,0.2253294943633761,1457640.0,1.2354216404599214
2020-12-16 00:00:00-05:00,85.08433162593006,85.22825110640316,84.3935239756982,84.9380111694336,1096400,0.0,0.0,85.72944641113281,83.12000640869141,67.8307928276062,84.87292699655175,84.60902410812022,44.38571585313697,0.26390288843153087,0.6958900200484227,-0.43198713161689184,88.38931821179962,83.069574610466,85.72944641113281,0.3512268069647543,0.00334330758988588,0.00019782957063352313,-0.020198718539392257,0.21612901196990958,1439660.0,0.761568703721712
2020-12-17 00:00:00-05:00,85.08914633376249,85.27623950650543,83.71233266050166,84.43192291259766,1630800,0.0,0.0,85.6276252746582,83.21495742797852,67.92652421951294,84.80508021440497,84.59590550095275,42.20813886466834,0.20917471345221372,0.598546958729181,-0.38937224527696723,88.32405975315788,82.93119079615852,85.6276252746582,0.27828084242457796,-0.0059583247814267715,0.013387156428383618,-0.023551077731050363,0.21680549931931606,1471140.0,1.1085280802642847
2020-12-18 00:00:00-05:00,84.87804455722387,85.27142397893577,83.86582821121864,84.9955825805664,3817600,0.0,0.0,85.46523857116699,83.31035736083984,68.0283021736145,84.83438827073749,84.62551121074544,49.134607026754516,0.20887705999204798,0.5206129789817544,-0.31173591898970643,87.87427211945352,83.05620502288046,85.46523857116699,0.4025219073983761,0.006675907032843931,0.01500956786836194,-0.03680430646879862,0.20365364081175036,1610380.0,2.370620598864864
2020-12-21 00:00:00-05:00,84.12488252685124,84.31197566511267,81.61351271708276,83.02391052246094,2322400,0.0,0.0,85.27670631408691,83.35896560668945,68.14571498870849,84.5558532325411,84.50687412201319,39.086389664613534,0.0489791105279096,0.42628620529098543,-0.37730709476307583,87.8333679117423,82.72004471643152,85.27670631408691,0.059426285885485146,-0.02319734741786772,-0.003254092437768308,-0.04344333711662529,0.21138520506947736,1674840.0,1.3866399178428985
2020-12-22 00:00:00-05:00,81.07382403845075,83.62117201306633,80.14555391075689,83.47245788574219,3050800,0.0,0.0,85.15353698730469,83.37158752441407,68.24450582504272,84.38917702534127,84.43025069667893,39.12741128227767,-0.04107367133765649,0.33281422996525706,-0.37388790130291355,87.81182684829217,82.49524712631721,85.15353698730469,0.18380440255337147,0.005402628718143898,-0.013968765754695966,-0.028665413742434476,0.2109103020666528,1761560.0,1.7318740207543313
2020-12-23 00:00:00-05:00,85.1443012067918,85.1443012067918,81.40243115034248,81.4144287109375,2019600,0.0,0.0,84.88321075439453,83.32557846069336,68.35438158035278,83.93152343850991,84.2068564743648,34.81178855568791,-0.2753330358548851,0.2111847768012286,-0.4865178126561137,87.90262256699648,81.86379894179257,84.88321075439453,0.0,-0.024655188393059357,-0.04148416486309392,-0.0622721180590583,0.22149283559136282,1784760.0,1.1315807167350231
2020-12-24 00:00:00-05:00,81.81978164000765,82.09322936539579,80.69002734101339,81.16975402832031,742000,0.0,0.0,84.61828117370605,83.28174911499023,68.4923726272583,83.50663583694228,83.9818859217354,30.404765397170294,-0.47525008479311737,0.07389780448235937,-0.5491478892754768,87.96424122432616,81.27232112308594,84.61828117370605,0.0,-0.0030052987718663937,-0.038636676410346404,-0.061277818771987236,0.22146481105374063,1783380.0,0.41606387870223954
2020-12-28 00:00:00-05:00,82.06685607552677,85.91425922004711,82.06685607552677,84.95720672607422,3551200,0.0,0.0,84.53552856445313,83.32700897216797,68.6280683708191,83.72980058911642,84.0541319075603,50.75612920486635,-0.32433131844388186,-0.005748020102888895,-0.31858329834099297,87.7532539644858,81.31780316442047,84.53552856445313,0.5655242615819248,0.04666088671936164,-0.0004515041055905833,-0.019108752108136784,0.28319811148995505,1938500.0,1.831931906112974
2020-12-29 00:00:00-05:00,85.78473625002334,85.85909330659672,82.42664918395243,83.32133483886719,1654000,0.0,0.0,84.4404224395752,83.33945678710937,68.80432823181152,83.66695970446268,83.9998506429912,41.10291957899007,-0.3328909385285215,-0.07117660378801544,-0.26171433474050604,87.68486583424347,81.19597904490693,84.4404224395752,0.3275378139518387,-0.019255245673054477,0.003582393488027691,-0.02231923647558476,0.2857134136500802,1916980.0,0.8628154701666162
2020-12-30 00:00:00-05:00,83.98576028296543,84.7485240100359,83.17261997992043,84.0073471069336,1214800,0.0,0.0,84.3342830657959,83.39923583984375,68.97617317199708,83.71932699715052,84.00040593661866,47.146958028732875,-0.281078939468145,-0.11315707092404137,-0.16792186854410363,87.48347100640719,81.18509512518462,84.3342830657959,0.4480920216532319,0.00823333266795423,0.006407972578494903,-0.024646280722482095,0.2845417400334274,1900400.0,0.6392338455062092
2020-12-31 00:00:00-05:00,84.07450437882024,84.91162512021704,83.6883205824415,84.78209686279297,1118000,0.0,0.0,84.2449333190918,83.46340103149414,69.1888500404358,83.8828300534032,84.05830896838967,54.8254137317752,-0.1754789149864706,-0.12562143973652723,-0.049857475249943384,87.22395035381938,81.26591628436422,84.2449333190918,0.5901578502974709,0.009222404736495049,0.04136451247250528,-0.020642412863415727,0.2861051496091503,1848340.0,0.60486706991138
2021-01-04 00:00:00-05:00,84.897255242621,85.08914304106756,82.10524165890679,82.41706848144531,3400400,0.0,0.0,84.05196342468261,83.50386016845704,69.38374376296997,83.657328273102,83.93673559859265,46.14202541828187,-0.27940732549065217,-0.15637861688735222,-0.12302870860329995,86.97639022660285,81.12753662276238,84.05196342468261,0.22047600197006192,-0.027895374953689767,0.015366739348376068,-0.044732915597736844,0.30174283613759606,1930400.0,1.7615002072109407
2021-01-05 00:00:00-05:00,82.08124193516647,83.72190638349613,81.17455875793038,83.68592834472656,2030000,0.0,0.0,83.87710342407226,83.57059875488281,69.59436975479126,83.66172828412117,83.91815728343575,51.088823985106416,-0.2564289993145792,-0.17638869337279764,-0.08004030594178155,86.40449275819094,81.34971408995358,83.87710342407226,0.46217933723844695,0.015395595677695217,-0.014963749755175115,-0.040113265927889885,0.304936065552861,1938480.0,1.047212248772234
2021-01-06 00:00:00-05:00,83.95219667618447,85.53529670608836,83.76989813527142,84.18965911865234,1658800,0.0,0.0,83.851318359375,83.6494529724121,69.82891315460205,83.74294841251057,83.93826853054468,48.639195784365036,-0.19532011803410398,-0.18017497830505894,-0.015145139729045048,86.35352555562035,81.34911116312965,83.851318359375,0.5676084617982547,0.006019300781975767,0.010421391849571027,-0.006088177789851157,0.2892677915938091,1948280.0,0.8514176607058533
2021-01-07 00:00:00-05:00,84.39833534933348,85.69360361047795,83.72192610101729,85.16590118408203,2804400,0.0,0.0,83.79495086669922,83.79122314453124,70.0484700012207,83.96186422352156,84.02920428289234,50.64047804063037,-0.06734005937077825,-0.15760799451820282,0.09026793514742457,86.10927654841149,81.48062518498696,83.79495086669922,0.7961878546775025,0.011595747929728839,0.01379110419560936,-0.013064171762684484,0.2841413865587645,2016600.0,1.3906575423980958
2021-01-08 00:00:00-05:00,84.89246421013567,85.97904520203524,83.6907461422548,83.98817443847656,1593600,0.0,0.0,83.74829902648926,83.93279556274415,70.24014608383179,83.96591194889925,84.02616503515061,48.798228014967655,-0.06025308625136461,-0.13813701286483518,0.07788392661347057,86.00390425488327,81.49269379809526,83.74829902648926,0.5531731814077437,-0.01382861836992566,-0.009364269742009879,-0.010987087802279638,0.28274485267333804,1990600.0,0.8005626444288154
2021-01-11 00:00:00-05:00,83.62836507767705,84.27119717238311,81.21293911012438,81.4336166381836,1971200,0.0,0.0,83.65415229797364,84.06348724365235,70.41875267028809,83.57632805494299,83.83412441272976,41.29238043655039,-0.25779635778677346,-0.16206888184922286,-0.0957274759375506,86.13188097968316,81.17642361626412,83.65415229797364,0.05190096555326333,-0.030415684319513914,-0.011932623440533141,-0.022599766108903574,0.29541153004333615,2016100.0,0.9777292793016219
2021-01-12 00:00:00-05:00,81.1409841105734,81.88456205457165,80.39740616657514,81.42642211914062,1556800,0.0,0.0,83.53853836059571,84.17324142456054,70.6103903388977,83.24557329558878,83.65577609432214,45.679819819522415,-0.4102027987333514,-0.2116956652260486,-0.1985071335073028,86.20802338424934,80.86905333694207,83.53853836059571,0.1043963118840988,-8.834826868775458e-05,-0.02699983462307276,-0.027613023890105892,0.29457794945339516,2019560.0,0.770860979619323
2021-01-13 00:00:00-05:00,81.34726441760758,81.47678536315439,80.16953442721679,80.54851531982422,1978000,0.0,0.0,83.40121612548828,84.29093078613282,70.79896778106689,82.8306412993173,83.42560862910956,42.27207743106317,-0.5949673297922544,-0.2883499981392898,-0.3066173316529646,86.38725286996122,80.41517938101534,83.40121612548828,0.022326573685954188,-0.010781596151085648,-0.04324929969958058,-0.03297251960291403,0.2962191440633334,2050580.0,0.9646051361078329
2021-01-14 00:00:00-05:00,80.71402795678323,80.71402795678323,78.31779511557866,78.46891021728516,2753200,0.0,0.0,83.09191246032715,84.33939865112305,70.98572801589965,82.15960574823544,83.0584457831468,42.223921258529366,-0.898840034911359,-0.41044800549370375,-0.48839202941765525,86.73941505460539,79.44440986604891,83.09191246032715,0.0,-0.02581804387432629,-0.07863465158810035,-0.07307394137905743,0.3003071497304254,2098200.0,1.312172338194643
2021-01-15 00:00:00-05:00,77.66055962028467,78.888666206931,77.14245386967974,78.21224975585938,2507600,0.0,0.0,82.75562438964843,84.33692108154297,71.18370241165161,81.5523202109468,82.69946829906243,42.19721709613112,-1.1471480881156282,-0.5577880220180887,-0.5893600660975394,86.89367736223063,78.61757141706623,82.75562438964843,0.0,-0.0032708554345290963,-0.06877068969808597,-0.0791843524586151,0.29918945386486645,2168760.0,1.156236743576975
2021-01-19 00:00:00-05:00,78.11868894018875,78.33936642851553,76.68190991047494,77.24559020996094,2281200,0.0,0.0,82.3963077545166,84.28021728515625,71.37387636184692,80.88974636464128,82.29547732889333,26.096617457244648,-1.4057309642520437,-0.7273766104648798,-0.6783543537871639,87.12705538556406,77.66556012346913,82.3963077545166,0.0,-0.012359439204419731,-0.05142871704729035,-0.08511392912460225,0.30061922618053993,2201280.0,1.0363061491495857
2021-01-20 00:00:00-05:00,76.62434958231206,79.96324329315772,76.62434958231206,79.68020629882812,2397200,0.0,0.0,82.13053894042969,84.2472119140625,71.57736282348633,80.70366327759311,82.10175354861941,39.246233646839336,-1.3980902710263052,-0.861519342577165,-0.5365709284491402,86.8436380147694,77.41743986608998,82.13053894042969,0.2400508027783347,0.031517865061936545,-0.021445321737918133,-0.06253708863869356,0.3245912791167924,2130260.0,1.1253086477706946
2021-01-21 00:00:00-05:00,79.44034271082687,80.74039795614127,78.91264041786442,79.49551391601562,1746800,0.0,0.0,81.95411911010743,84.20158996582032,71.76181463241578,80.51779414504273,81.90869876077083,36.26804861975748,-1.390904615728104,-0.9673963972073529,-0.42350821852075105,86.7889914192396,77.11924680097526,81.95411911010743,0.24574248947092572,-0.002317920489811942,-0.01307288408268692,-0.042498559562437754,0.31572231190460937,2101480.0,0.8312237090050821
2021-01-22 00:00:00-05:00,79.36358698243647,79.36358698243647,77.73491275473707,77.83086395263672,1290000,0.0,0.0,81.67203941345215,84.01459243774414,71.93033555984498,80.10442026928796,81.60663692277156,29.930764140794267,-1.5022166534836003,-1.0743604484626026,-0.42785620502099775,86.7842632578506,76.55981556905371,81.67203941345215,0.12431462532452667,-0.020940174877510098,-0.008131198239935356,-0.06758629224537427,0.3213470346313928,2013440.0,0.6406945327399873
